"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.3,NA,NA
2020-03-16,6,NA,6,8,NA,NA
2020-03-17,10,NA,10,8.5,NA,NA
2020-03-18,4,NA,4,9.7,NA,NA
2020-03-19,9,NA,9,10.7,NA,NA
2020-03-20,25,NA,25,11.9,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,6,NA,6,14.2,NA,NA
2020-03-23,18,NA,18,15.5,NA,NA
2020-03-24,17,NA,17,16.1,NA,NA
2020-03-25,15,NA,15,15.4,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,20,NA,20,18,NA,NA
2020-03-28,17,NA,17,17.7,NA,NA
2020-03-29,15,NA,15,17.5,NA,NA
2020-03-30,18,NA,18,17.8,NA,NA
2020-03-31,15,NA,15,18.2,NA,NA
2020-04-01,26,NA,26,17.2,NA,NA
2020-04-02,15,NA,15,17.1,NA,NA
2020-04-03,15,NA,15,17.2,NA,NA
2020-04-04,18,NA,18,17.6,NA,NA
2020-04-05,23,NA,23,18.9,NA,NA
2020-04-06,10,NA,10,18.8,NA,NA
2020-04-07,16,NA,16,20.5,NA,NA
2020-04-08,16,NA,16,21.8,NA,NA
2020-04-09,22,NA,22,22.9,NA,NA
2020-04-10,28,NA,28,23.4,NA,NA
2020-04-11,25,NA,25,24.9,NA,NA
2020-04-12,32,NA,32,25.4,NA,NA
2020-04-13,28,NA,28,26.3,NA,NA
2020-04-14,29,NA,29,27.3,NA,NA
2020-04-15,28,NA,28,29.8,NA,NA
2020-04-16,25,NA,25,30.7,NA,NA
2020-04-17,21,NA,21,31,NA,NA
2020-04-18,25,NA,25,31.9,NA,NA
2020-04-19,32,NA,32,32.7,NA,NA
2020-04-20,53,NA,53,33.4,NA,NA
2020-04-21,34,NA,34,34,NA,NA
2020-04-22,35,NA,35,35.7,NA,NA
2020-04-23,37,NA,37,37.8,NA,NA
2020-04-24,37,NA,37,37.6,NA,NA
2020-04-25,35,NA,35,38.6,NA,NA
2020-04-26,31,NA,31,41.4,NA,NA
2020-04-27,38,NA,38,42.7,NA,NA
2020-04-28,46,NA,46,42.6,NA,NA
2020-04-29,30,NA,30,44.2,NA,NA
2020-04-30,63,NA,63,45.8,NA,NA
2020-05-01,62,NA,62,45.6,NA,NA
2020-05-02,48,NA,48,46.9,NA,NA
2020-05-03,36,NA,36,48.6,NA,NA
2020-05-04,53,NA,53,50.9,NA,NA
2020-05-05,51,NA,51,54.3,NA,NA
2020-05-06,29,NA,29,52.9,NA,NA
2020-05-07,51,NA,51,53,NA,NA
2020-05-08,63,NA,63,54,NA,NA
2020-05-09,53,NA,53,53.6,NA,NA
2020-05-10,97,NA,97,55.5,NA,NA
2020-05-11,48,NA,48,59.1,NA,NA
2020-05-12,49,NA,49,60.3,NA,NA
2020-05-13,46,NA,46,61.9,NA,NA
2020-05-14,49,NA,49,62.7,NA,NA
2020-05-15,70,NA,70,60.6,NA,NA
2020-05-16,65,NA,65,61.4,NA,NA
2020-05-17,63,NA,63,63.5,NA,NA
2020-05-18,79,NA,79,63.3,NA,NA
2020-05-19,61,NA,61,63.4,NA,NA
2020-05-20,76,NA,76,62.1,NA,NA
2020-05-21,56,NA,56,60.4,NA,NA
2020-05-22,70,NA,70,58.6,NA,NA
2020-05-23,44,NA,44,55.7,NA,NA
2020-05-24,50,NA,50,53.5,NA,NA
2020-05-25,57,NA,57,52.1,NA,NA
2020-05-26,48,NA,48,51.7,NA,NA
2020-05-27,45,NA,45,53.4,NA,NA
2020-05-28,50,NA,50,54,NA,NA
2020-05-29,39,NA,39,53.8,NA,NA
2020-05-30,62,NA,62,52.5,NA,NA
2020-05-31,52,NA,52,51.6,NA,NA
2020-06-01,87,NA,87,50.9,NA,NA
2020-06-02,50,NA,50,51,NA,NA
2020-06-03,48,NA,48,53.8,NA,NA
2020-06-04,44,NA,44,53.9,NA,NA
2020-06-05,39,NA,39,55.1,NA,NA
2020-06-06,38,NA,38,51.1,NA,NA
2020-06-07,51,NA,51,51.4,NA,NA
2020-06-08,67,NA,67,51.1,NA,NA
2020-06-09,63,NA,63,50.4,NA,NA
2020-06-10,64,NA,64,51.4,NA,NA
2020-06-11,47,NA,47,52.5,NA,NA
2020-06-12,53,NA,53,52,NA,NA
2020-06-13,45,NA,45,49.1,NA,NA
2020-06-14,37,NA,37,46.2,NA,NA
2020-06-15,49,NA,49,44,NA,NA
2020-06-16,49,NA,49,41.9,NA,NA
2020-06-17,46,NA,46,39.3,NA,NA
2020-06-18,38,NA,38,37.3,NA,NA
2020-06-19,34,NA,34,35.9,NA,NA
2020-06-20,42,NA,42,33.8,NA,NA
2020-06-21,26,NA,26,32,NA,NA
2020-06-22,27,NA,27,28.8,NA,NA
2020-06-23,25,NA,25,28.4,NA,NA
2020-06-24,23,NA,23,26.8,NA,NA
2020-06-25,28,NA,28,25.5,NA,NA
2020-06-26,31,NA,31,25.6,NA,NA
2020-06-27,14,NA,14,25.8,NA,NA
2020-06-28,34,NA,34,25.9,NA,NA
2020-06-29,18,NA,18,26.8,NA,NA
2020-06-30,29,NA,29,26.4,NA,NA
2020-07-01,27,NA,27,26,NA,NA
2020-07-02,29,NA,29,26.9,NA,NA
2020-07-03,26,NA,26,26.1,NA,NA
2020-07-04,32,NA,32,25.9,NA,NA
2020-07-05,24,NA,24,27.3,NA,NA
2020-07-06,27,NA,27,27.6,NA,NA
2020-07-07,23,NA,23,26.8,NA,NA
2020-07-08,26,NA,26,26.3,NA,NA
2020-07-09,16,NA,16,24.9,NA,NA
2020-07-10,43,NA,43,24.9,NA,NA
2020-07-11,30,NA,30,23.8,NA,NA
2020-07-12,21,NA,21,24.1,NA,NA
2020-07-13,21,NA,21,23.2,NA,NA
2020-07-14,18,NA,18,23.9,NA,NA
2020-07-15,24,NA,24,21.4,NA,NA
2020-07-16,16,NA,16,19.8,NA,NA
2020-07-17,26,NA,26,19,NA,NA
2020-07-18,17,NA,17,17.9,NA,NA
2020-07-19,23,NA,23,17.7,NA,NA
2020-07-20,18,NA,18,17.6,NA,NA
2020-07-21,14,NA,14,16.9,NA,NA
2020-07-22,13,NA,13,16,NA,NA
2020-07-23,10,NA,10,16.2,NA,NA
2020-07-24,16,NA,16,14.8,NA,NA
2020-07-25,23,NA,23,14.5,NA,NA
2020-07-26,9,NA,9,14.7,NA,NA
2020-07-27,17,NA,17,14.6,NA,NA
2020-07-28,19,NA,19,14.8,NA,NA
2020-07-29,9,NA,9,14.4,NA,NA
2020-07-30,15,NA,15,13.1,NA,NA
2020-07-31,16,NA,16,13.5,NA,NA
2020-08-01,12,NA,12,12.7,NA,NA
2020-08-02,12,NA,12,11.5,NA,NA
2020-08-03,12,NA,12,11.6,NA,NA
2020-08-04,10,NA,10,11.3,NA,NA
2020-08-05,13,NA,13,11.3,NA,NA
2020-08-06,10,NA,9,11.2,NA,NA
2020-08-07,NA,7,7,10.7,7,7
2020-08-08,NA,10,10,11.4,10,11
2020-08-09,NA,12,12,11.8,12,13
2020-08-10,NA,16,16,11.9,16,19
2020-08-11,NA,11,11,12.2,11,14
2020-08-12,NA,7,7,12.5,6,10
2020-08-13,NA,19,19,12.3,18,22
2020-08-14,NA,14,14,12.3,13,18
2020-08-15,NA,14,14,12.6,13,18
2020-08-16,NA,12,12,12.7,10,15
2020-08-17,NA,10,10,12.9,8,14
2020-08-18,NA,8,8,11.9,6,12
2020-08-19,NA,12,12,11.4,10,16
2020-08-20,NA,19,19,10.7,16,23
2020-08-21,NA,12,12,10.6,9,16
2020-08-22,NA,9,9,10.4,6,13
2020-08-23,NA,9,9,10.5,6,14
2020-08-24,NA,9,9,10.2,6,14
2020-08-25,NA,7,7,9.5,4,12
2020-08-26,NA,11,11,9.4,7,16
2020-08-27,NA,8,8,9.8,5,13
2020-08-28,NA,9,9,9.5,6,15
2020-08-29,NA,9,9,9.6,5,15
2020-08-30,NA,12,12,9.5,8,18
2020-08-31,NA,11,11,9.1,6,17
2020-09-01,NA,13,13,9.1,8,19
2020-09-02,NA,6,6,8.9,1,12
2020-09-03,NA,10,10,8.7,5,17
2020-09-04,NA,6,6,8.2,1,13
2020-09-05,NA,7,7,7.8,2,15
2020-09-06,NA,8,8,7.3,2,15
2020-09-07,NA,7,7,7.5,1,15
2020-09-08,NA,7,7,7.3,1,16
2020-09-09,NA,7,7,7.6,2,16
2020-09-10,NA,7,7,7.66666666666667,1,17
2020-09-11,NA,8,8,7.625,1,17
2020-09-12,NA,8,8,7.71428571428571,2,18
2020-09-13,NA,8,8,7.83333333333333,2,18.0249999999996
2020-09-14,NA,9,9,8,3,20
