"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,11,NA,11,7.5,NA,NA
2020-04-24,7,NA,7,7.4,NA,NA
2020-04-25,9,NA,9,7.6,NA,NA
2020-04-26,6,NA,6,7.4,NA,NA
2020-04-27,9,NA,9,8.1,NA,NA
2020-04-28,NA,4,4,7.6,4,4
2020-04-29,NA,7,7,7.5,7,7
2020-04-30,NA,10,10,8,10,10
2020-05-01,NA,6,6,8.7,6,6
2020-05-02,NA,12,12,9.1,12,12
2020-05-03,NA,6,6,9.9,6,6
2020-05-04,NA,6,6,9.7,6,6
2020-05-05,NA,14,14,10.7,14,15
2020-05-06,NA,13,13,10.9,13,14
2020-05-07,NA,13,13,10.3,13,14
2020-05-08,NA,12,12,11,12,14
2020-05-09,NA,5,5,11.8,5,8
2020-05-10,NA,20,20,11.6,20,23
2020-05-11,NA,8,8,12.1,8,11
2020-05-12,NA,6,6,12,6,9
2020-05-13,NA,13,13,12.3,12,16
2020-05-14,NA,14,14,12.8,13,18
2020-05-15,NA,12,12,11.8,11,16
2020-05-16,NA,18,18,12.3,16,22
2020-05-17,NA,12,12,13.8,10,16
2020-05-18,NA,15,15,14.3,13,20
2020-05-19,NA,10,10,14.4,7,14
2020-05-20,NA,10,10,14.9,7,15
2020-05-21,NA,13,13,14.7,9,18
2020-05-22,NA,21,21,15.2,17,27
2020-05-23,NA,18,18,15.1,13,24
2020-05-24,NA,15,15,16.5,11,22
2020-05-25,NA,17,17,18.2,12,24
2020-05-26,NA,16,16,19.2,11,24
2020-05-27,NA,17,17,19.5,11,25
2020-05-28,NA,14,14,19.4,8,22
2020-05-29,NA,24,24,19.9,17,35
2020-05-30,NA,27,27,20.3,19,39
2020-05-31,NA,23,23,20.6,15,36
2020-06-01,NA,24,24,21,16,37
2020-06-02,NA,17,17,21.875,8,30
2020-06-03,NA,20,20,21.5714285714286,10,34
2020-06-04,NA,21,21,20.6666666666667,11,37
2020-06-05,NA,19,19,20.2,8.97500000000022,38
