"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,153,NA,153,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,137,NA,137,NA,NA,NA
2021-02-14,176,NA,176,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,407,NA,407,NA,NA,NA
2021-03-14,549,NA,549,NA,NA,NA
2021-03-21,597,NA,597,NA,NA,NA
2021-03-28,404,NA,404,NA,NA,NA
2021-04-04,331,NA,331,NA,NA,NA
2021-04-11,296,NA,296,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,280,NA,280,NA,NA,NA
2021-05-23,300,NA,300,NA,NA,NA
2021-05-30,264,NA,264,NA,NA,NA
2021-06-06,269,NA,269,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,71,NA,71,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,47,NA,47,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,29,NA,28,NA,NA,NA
2021-09-26,NA,25,25,NA,25,28
2021-10-03,NA,49,49,NA,45,57
2021-10-10,NA,26,26,NA,23,33
2021-10-17,NA,22,22,NA,18,29
2021-10-24,NA,23,23,NA,18,32
2021-10-31,NA,17,17,NA,12,25
2021-11-07,NA,7,7,NA,3,15
2021-11-14,NA,5,5,NA,1,15
2021-11-21,NA,6,6,NA,0,22
