"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.6,NA,NA
2020-03-16,17,NA,17,20.3,NA,NA
2020-03-17,26,NA,26,21.5,NA,NA
2020-03-18,18,NA,18,25.8,NA,NA
2020-03-19,24,NA,24,27.9,NA,NA
2020-03-20,50,NA,50,29.9,NA,NA
2020-03-21,24,NA,24,32.3,NA,NA
2020-03-22,18,NA,18,33.4,NA,NA
2020-03-23,54,NA,54,35.1,NA,NA
2020-03-24,34,NA,34,35.6,NA,NA
2020-03-25,34,NA,34,34.4,NA,NA
2020-03-26,41,NA,41,35.2,NA,NA
2020-03-27,37,NA,37,38.5,NA,NA
2020-03-28,35,NA,35,36.5,NA,NA
2020-03-29,29,NA,29,36.7,NA,NA
2020-03-30,38,NA,38,37.6,NA,NA
2020-03-31,32,NA,32,37.3,NA,NA
2020-04-01,51,NA,51,36.4,NA,NA
2020-04-02,34,NA,34,37.1,NA,NA
2020-04-03,36,NA,36,38.1,NA,NA
2020-04-04,43,NA,43,38,NA,NA
2020-04-05,38,NA,38,40.5,NA,NA
2020-04-06,28,NA,28,38.9,NA,NA
2020-04-07,42,NA,42,41,NA,NA
2020-04-08,39,NA,39,42.5,NA,NA
2020-04-09,37,NA,37,42.9,NA,NA
2020-04-10,57,NA,57,44,NA,NA
2020-04-11,35,NA,35,44.8,NA,NA
2020-04-12,55,NA,55,44.2,NA,NA
2020-04-13,51,NA,51,45,NA,NA
2020-04-14,47,NA,47,46.9,NA,NA
2020-04-15,49,NA,49,50.2,NA,NA
2020-04-16,36,NA,36,52.1,NA,NA
2020-04-17,36,NA,36,52.5,NA,NA
2020-04-18,47,NA,47,53.7,NA,NA
2020-04-19,56,NA,56,54.8,NA,NA
2020-04-20,90,NA,90,55.3,NA,NA
2020-04-21,54,NA,54,57.6,NA,NA
2020-04-22,59,NA,59,60.1,NA,NA
2020-04-23,63,NA,63,62.5,NA,NA
2020-04-24,58,NA,58,61.5,NA,NA
2020-04-25,54,NA,54,61,NA,NA
2020-04-26,59,NA,59,66,NA,NA
2020-04-27,61,NA,61,67.8,NA,NA
2020-04-28,71,NA,71,66.7,NA,NA
2020-04-29,46,NA,46,67.6,NA,NA
2020-04-30,85,NA,85,69.7,NA,NA
2020-05-01,104,NA,104,68.6,NA,NA
2020-05-02,77,NA,77,69.7,NA,NA
2020-05-03,52,NA,52,71.3,NA,NA
2020-05-04,67,NA,67,75.1,NA,NA
2020-05-05,75,NA,75,78,NA,NA
2020-05-06,48,NA,48,74,NA,NA
2020-05-07,72,NA,72,73.5,NA,NA
2020-05-08,87,NA,87,75.3,NA,NA
2020-05-09,84,NA,84,75.7,NA,NA
2020-05-10,114,NA,114,77.1,NA,NA
2020-05-11,64,NA,64,80.7,NA,NA
2020-05-12,72,NA,72,80.6,NA,NA
2020-05-13,70,NA,70,81.8,NA,NA
2020-05-14,71,NA,71,82.4,NA,NA
2020-05-15,89,NA,89,81.2,NA,NA
2020-05-16,84,NA,84,81.5,NA,NA
2020-05-17,71,NA,71,84.9,NA,NA
2020-05-18,99,NA,99,84.2,NA,NA
2020-05-19,90,NA,90,84.5,NA,NA
2020-05-20,102,NA,102,85.2,NA,NA
2020-05-21,67,NA,67,83.1,NA,NA
2020-05-22,106,NA,106,82.8,NA,NA
2020-05-23,63,NA,63,79.5,NA,NA
2020-05-24,74,NA,74,76,NA,NA
2020-05-25,96,NA,96,74.3,NA,NA
2020-05-26,63,NA,63,74,NA,NA
2020-05-27,68,NA,68,76.1,NA,NA
2020-05-28,66,NA,66,76.5,NA,NA
2020-05-29,55,NA,55,75.5,NA,NA
2020-05-30,85,NA,85,71.7,NA,NA
2020-05-31,64,NA,64,71.4,NA,NA
2020-06-01,127,NA,127,71.3,NA,NA
2020-06-02,67,NA,67,72.1,NA,NA
2020-06-03,64,NA,64,75.5,NA,NA
2020-06-04,58,NA,58,75.6,NA,NA
2020-06-05,60,NA,60,78.2,NA,NA
2020-06-06,67,NA,67,71.3,NA,NA
2020-06-07,74,NA,74,71.2,NA,NA
2020-06-08,89,NA,89,71.3,NA,NA
2020-06-09,86,NA,86,70.4,NA,NA
2020-06-10,90,NA,90,71.5,NA,NA
2020-06-11,58,NA,58,70.8,NA,NA
2020-06-12,66,NA,66,69.8,NA,NA
2020-06-13,65,NA,65,67.3,NA,NA
2020-06-14,49,NA,49,65,NA,NA
2020-06-15,71,NA,71,62.9,NA,NA
2020-06-16,60,NA,60,61.1,NA,NA
2020-06-17,64,NA,64,58.3,NA,NA
2020-06-18,64,NA,64,56.3,NA,NA
2020-06-19,63,NA,63,55.2,NA,NA
2020-06-20,69,NA,69,52.9,NA,NA
2020-06-21,40,NA,40,50.9,NA,NA
2020-06-22,38,NA,38,47.9,NA,NA
2020-06-23,45,NA,45,46.3,NA,NA
2020-06-24,38,NA,38,42.6,NA,NA
2020-06-25,48,NA,48,39.9,NA,NA
2020-06-26,40,NA,40,41.6,NA,NA
2020-06-27,34,NA,34,42.5,NA,NA
2020-06-28,48,NA,48,42.9,NA,NA
2020-06-29,26,NA,26,43.5,NA,NA
2020-06-30,42,NA,42,43.3,NA,NA
2020-07-01,57,NA,57,43.9,NA,NA
2020-07-02,47,NA,47,44.4,NA,NA
2020-07-03,49,NA,49,43.4,NA,NA
2020-07-04,44,NA,44,42.9,NA,NA
2020-07-05,46,NA,46,45.2,NA,NA
2020-07-06,46,NA,46,44.6,NA,NA
2020-07-07,39,NA,39,43,NA,NA
2020-07-08,38,NA,38,41.2,NA,NA
2020-07-09,21,NA,21,40.4,NA,NA
2020-07-10,65,NA,65,39.6,NA,NA
2020-07-11,51,NA,51,37.6,NA,NA
2020-07-12,31,NA,31,37.7,NA,NA
2020-07-13,31,NA,31,37.5,NA,NA
2020-07-14,36,NA,36,39.3,NA,NA
2020-07-15,38,NA,38,36.6,NA,NA
2020-07-16,26,NA,26,33.7,NA,NA
2020-07-17,40,NA,40,32.5,NA,NA
2020-07-18,36,NA,36,31,NA,NA
2020-07-19,39,NA,39,30.3,NA,NA
2020-07-20,41,NA,38,30.6,NA,NA
2020-07-21,NA,22,22,29.9,22,25
2020-07-22,NA,19,19,28.9,18,22
2020-07-23,NA,16,16,29.6,15,19
2020-07-24,NA,29,29,28.3,26,34
2020-07-25,NA,41,41,28.1,37,46
2020-07-26,NA,19,19,29.5,15,24
2020-07-27,NA,30,30,32.1,27,36
2020-07-28,NA,43,43,33.8,39,49
2020-07-29,NA,26,26,34.2,22,32
2020-07-30,NA,36,36,33.5,32,43
2020-07-31,NA,36,36,34.2,31,43
2020-08-01,NA,45,45,34.6,39,52
2020-08-02,NA,33,33,32.8,28,41
2020-08-03,NA,33,33,33,28,41
2020-08-04,NA,34,34,33.1,28,42
2020-08-05,NA,26,26,32.7,20,34
2020-08-06,NA,34,34,31.3,27,42
2020-08-07,NA,25,25,32.2,19,33
2020-08-08,NA,28,28,33,21,37
2020-08-09,NA,37,37,33.5,30,46
2020-08-10,NA,32,32,34.7,24,42
2020-08-11,NA,31,31,34.9,23,42
2020-08-12,NA,42,42,35.6,33,53
2020-08-13,NA,41,41,36.8,32,54
2020-08-14,NA,39,39,36.5,30,52
2020-08-15,NA,38,38,36.9,28,51
2020-08-16,NA,36,36,37.3,26,50
2020-08-17,NA,32,32,36.9,21,46
2020-08-18,NA,40,40,36.6,29,54
2020-08-19,NA,34,34,36.2,22,49
2020-08-20,NA,36,36,35.8,24,52
2020-08-21,NA,35,35,35.7,23,52
2020-08-22,NA,38,38,36.1,25,57
2020-08-23,NA,38,38,35.7,24,58
2020-08-24,NA,35,35,35.8888888888889,21,56
2020-08-25,NA,34,34,35.875,19,56
2020-08-26,NA,35,35,36,18,58
2020-08-27,NA,36,36,35.6666666666667,20,62
2020-08-28,NA,36,36,35.2,18,64
