"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,528,NA,NA,NA,528,NA,NA,NA
2020-05-31,688,NA,NA,NA,688,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,971,NA,NA,NA,971,NA,NA,NA
2020-06-21,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-28,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-12,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-19,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-26,1657,NA,NA,NA,1657,NA,NA,NA
2020-08-02,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-09,1790,NA,NA,NA,1790,NA,NA,NA
2020-08-16,1842,NA,NA,NA,1842,NA,NA,NA
2020-08-23,1908,NA,NA,NA,1908,NA,NA,NA
2020-08-30,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-06,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-13,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-20,2107,NA,NA,NA,2107,NA,NA,NA
2020-09-27,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-04,2185,NA,NA,NA,2185,NA,NA,NA
2020-10-11,2219,NA,NA,NA,2219,NA,NA,NA
2020-10-18,2248,NA,NA,NA,2248,NA,NA,NA
2020-10-25,2281,NA,NA,NA,2281,NA,NA,NA
2020-11-01,2329,NA,NA,NA,2329,NA,NA,NA
2020-11-08,2381,NA,NA,NA,2381,NA,NA,NA
2020-11-15,2441,NA,NA,NA,2441,NA,NA,NA
2020-11-22,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-29,2601,NA,NA,NA,2601,NA,NA,NA
2020-12-06,2695,NA,NA,NA,2695,NA,NA,NA
2020-12-13,2779,NA,NA,NA,2779,NA,NA,NA
2020-12-20,2851,NA,NA,NA,2851,NA,NA,NA
2020-12-27,2937,NA,NA,NA,2937,NA,NA,NA
2021-01-03,2999,NA,NA,NA,2999,NA,NA,NA
2021-01-10,3067,NA,NA,NA,3067,NA,NA,NA
2021-01-17,3133,NA,NA,NA,3133,NA,NA,NA
2021-01-24,3191,NA,NA,NA,3191,NA,NA,NA
2021-01-31,3250,NA,NA,NA,3250,NA,NA,NA
2021-02-07,3305,NA,NA,NA,3305,NA,NA,NA
2021-02-14,3371,NA,NA,NA,3371,NA,NA,NA
2021-02-21,3414,NA,NA,NA,3414,NA,NA,NA
2021-02-28,3471,NA,NA,NA,3471,NA,NA,NA
2021-03-07,3548,NA,NA,NA,3548,NA,NA,NA
2021-03-14,3646,NA,NA,NA,3646,NA,NA,NA
2021-03-21,3835,NA,NA,NA,3835,NA,NA,NA
2021-03-28,4095,NA,NA,NA,4095,NA,NA,NA
2021-04-04,4377,NA,NA,NA,4377,NA,NA,NA
2021-04-11,4673,NA,NA,NA,4673,NA,NA,NA
2021-04-18,4904,NA,NA,NA,4904,NA,NA,NA
2021-04-25,5090,NA,NA,NA,5090,NA,NA,NA
2021-05-02,5239,NA,NA,NA,5239,NA,NA,NA
2021-05-09,5401,NA,NA,NA,5401,NA,NA,NA
2021-05-16,5518,NA,NA,NA,5518,NA,NA,NA
2021-05-23,5666,NA,NA,NA,5666,NA,NA,NA
2021-05-30,5801,NA,NA,NA,5801,NA,NA,NA
2021-06-06,5926,NA,NA,NA,5926,NA,NA,NA
2021-06-13,6053,NA,NA,NA,6047,NA,NA,NA
2021-06-20,6184,NA,NA,NA,6166,NA,NA,NA
2021-06-27,6284,NA,NA,NA,6253,NA,NA,NA
2021-07-04,6382,NA,NA,NA,6337,NA,NA,NA
2021-07-11,6451,NA,NA,NA,6392,NA,NA,NA
2021-07-18,6514,NA,NA,NA,6438,NA,NA,NA
2021-07-25,6569,NA,NA,NA,6471,NA,NA,NA
2021-08-01,6618,NA,NA,NA,6489,NA,NA,NA
2021-08-08,6672,6672,6583,6793,6495,6495,6495,6495
2021-08-15,NA,6723,6618,6866,NA,6495,6495,6495
