"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9.1,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.1,NA,NA
2020-03-21,8,NA,8,12.4,NA,NA
2020-03-22,6,NA,6,13.4,NA,NA
2020-03-23,18,NA,18,14.8,NA,NA
2020-03-24,16,NA,16,15.2,NA,NA
2020-03-25,15,NA,15,14.9,NA,NA
2020-03-26,19,NA,19,15.4,NA,NA
2020-03-27,20,NA,20,17,NA,NA
2020-03-28,17,NA,17,16.6,NA,NA
2020-03-29,13,NA,13,16.4,NA,NA
2020-03-30,17,NA,17,16.6,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,22,NA,22,15.7,NA,NA
2020-04-02,14,NA,14,15.5,NA,NA
2020-04-03,14,NA,14,15.8,NA,NA
2020-04-04,17,NA,17,16.2,NA,NA
2020-04-05,20,NA,20,17.5,NA,NA
2020-04-06,10,NA,10,17.5,NA,NA
2020-04-07,15,NA,15,19.1,NA,NA
2020-04-08,16,NA,16,20.4,NA,NA
2020-04-09,21,NA,21,21.2,NA,NA
2020-04-10,26,NA,26,21.5,NA,NA
2020-04-11,22,NA,22,22.7,NA,NA
2020-04-12,30,NA,30,23.3,NA,NA
2020-04-13,27,NA,27,24,NA,NA
2020-04-14,25,NA,25,24.9,NA,NA
2020-04-15,23,NA,23,26.8,NA,NA
2020-04-16,22,NA,22,27.1,NA,NA
2020-04-17,21,NA,21,27.4,NA,NA
2020-04-18,23,NA,23,28,NA,NA
2020-04-19,30,NA,30,29.3,NA,NA
2020-04-20,45,NA,45,29.8,NA,NA
2020-04-21,25,NA,25,29.8,NA,NA
2020-04-22,33,NA,33,30.8,NA,NA
2020-04-23,33,NA,33,32.7,NA,NA
2020-04-24,38,NA,38,32.2,NA,NA
2020-04-25,28,NA,28,33.2,NA,NA
2020-04-26,22,NA,22,35.7,NA,NA
2020-04-27,31,NA,31,36.4,NA,NA
2020-04-28,42,NA,42,36.4,NA,NA
2020-04-29,25,NA,25,36.8,NA,NA
2020-04-30,55,NA,55,38.5,NA,NA
2020-05-01,50,NA,50,38.5,NA,NA
2020-05-02,40,NA,40,39.5,NA,NA
2020-05-03,33,NA,33,40.7,NA,NA
2020-05-04,42,NA,42,42.5,NA,NA
2020-05-05,45,NA,45,43.5,NA,NA
2020-05-06,22,NA,22,42.9,NA,NA
2020-05-07,41,NA,41,42.5,NA,NA
2020-05-08,54,NA,54,43.1,NA,NA
2020-05-09,43,NA,43,42.4,NA,NA
2020-05-10,65,NA,65,43.4,NA,NA
2020-05-11,44,NA,44,46.1,NA,NA
2020-05-12,36,NA,36,46.6,NA,NA
2020-05-13,39,NA,39,47.6,NA,NA
2020-05-14,35,NA,35,47.7,NA,NA
2020-05-15,55,NA,55,46.6,NA,NA
2020-05-16,49,NA,49,46.1,NA,NA
2020-05-17,46,NA,46,47.4,NA,NA
2020-05-18,64,NA,64,47,NA,NA
2020-05-19,44,NA,44,47.2,NA,NA
2020-05-20,54,NA,54,46.5,NA,NA
2020-05-21,39,NA,39,44.8,NA,NA
2020-05-22,49,NA,49,44.2,NA,NA
2020-05-23,36,NA,35,40.8,NA,NA
2020-05-24,NA,37,37,39.2,37,39
2020-05-25,NA,48,48,38.3,47,51
2020-05-26,NA,32,32,38.4,31,35
2020-05-27,NA,40,40,39.9,39,44
2020-05-28,NA,30,30,39.8,28,34
2020-05-29,NA,28,28,39.9,26,33
2020-05-30,NA,45,45,38.7,42,51
2020-05-31,NA,40,40,38.3,37,46
2020-06-01,NA,64,64,37.2,59,70
2020-06-02,NA,34,34,38.9,30,41
2020-06-03,NA,38,38,41.7,33,45
2020-06-04,NA,36,36,42.2,31,44
2020-06-05,NA,28,28,42.6,22,36
2020-06-06,NA,29,29,41.1,22,37
2020-06-07,NA,47,47,42.5,39,56
2020-06-08,NA,56,56,42.9,48,68
2020-06-09,NA,50,50,43.6,41,62
2020-06-10,NA,44,44,45.2,34,56
2020-06-11,NA,49,49,47,39,62
2020-06-12,NA,48,48,46.4,37,62
2020-06-13,NA,42,42,45.1,32,56
2020-06-14,NA,43,43,43.3,32,57
2020-06-15,NA,44,44,42.8,32,58
2020-06-16,NA,47,47,41.4,34,62
2020-06-17,NA,41,41,39.9,29,57
2020-06-18,NA,43,43,39,30,59
2020-06-19,NA,32,32,37.9,19,48
2020-06-20,NA,39,39,37.3,25,55
2020-06-21,NA,35,35,36,21,53
2020-06-22,NA,33,33,35.2,19,51
2020-06-23,NA,33,33,34.2,17,53
2020-06-24,NA,32,32,34.3,15,54
2020-06-25,NA,38,38,33.7,20,62
2020-06-26,NA,34,34,33.5,16,59
2020-06-27,NA,33,33,33.5555555555556,14,60
2020-06-28,NA,33,33,33.625,13,60
2020-06-29,NA,33,33,33.8571428571429,12,64
2020-06-30,NA,33,33,33.1666666666667,12,65
2020-07-01,NA,33,33,33,11,68
