"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,23,NA,23,46.6,NA,NA
2020-05-07,44,NA,44,46.3,NA,NA
2020-05-08,58,NA,58,47.1,NA,NA
2020-05-09,46,NA,46,47,NA,NA
2020-05-10,81,NA,81,48.7,NA,NA
2020-05-11,46,NA,46,51.9,NA,NA
2020-05-12,41,NA,41,53.2,NA,NA
2020-05-13,41,NA,41,54.5,NA,NA
2020-05-14,44,NA,44,55.1,NA,NA
2020-05-15,63,NA,63,53.7,NA,NA
2020-05-16,55,NA,55,54.2,NA,NA
2020-05-17,57,NA,57,56.2,NA,NA
2020-05-18,71,NA,71,56.4,NA,NA
2020-05-19,52,NA,52,56.5,NA,NA
2020-05-20,67,NA,67,55.5,NA,NA
2020-05-21,51,NA,51,54.4,NA,NA
2020-05-22,61,NA,61,53.2,NA,NA
2020-05-23,43,NA,43,49.8,NA,NA
2020-05-24,45,NA,45,47.9,NA,NA
2020-05-25,53,NA,53,47,NA,NA
2020-05-26,44,NA,44,46.5,NA,NA
2020-05-27,45,NA,45,48.4,NA,NA
2020-05-28,37,NA,37,48.6,NA,NA
2020-05-29,33,NA,33,48.1,NA,NA
2020-05-30,58,NA,58,47.1,NA,NA
2020-05-31,46,NA,46,45.9,NA,NA
2020-06-01,80,NA,80,44.9,NA,NA
2020-06-02,45,NA,45,45.9,NA,NA
2020-06-03,40,NA,40,48.6,NA,NA
2020-06-04,43,NA,43,48.4,NA,NA
2020-06-05,32,NA,32,48,NA,NA
2020-06-06,35,NA,35,43.8,NA,NA
2020-06-07,47,NA,47,43,NA,NA
2020-06-08,60,NA,60,42.5,NA,NA
2020-06-09,56,NA,56,41,NA,NA
2020-06-10,52,NA,42,41.3,NA,NA
2020-06-11,NA,38,38,41.8,37,44
2020-06-12,NA,37,37,41.2,36,43
2020-06-13,NA,35,35,38,33,41
2020-06-14,NA,28,28,34.9,25,34
2020-06-15,NA,35,35,33.5,31,41
2020-06-16,NA,40,40,31.8,36,47
2020-06-17,NA,41,41,30.4,36,48
2020-06-18,NA,28,28,28.5,24,35
2020-06-19,NA,25,25,27.4,21,31
2020-06-20,NA,28,28,26.1,24,34.0249999999996
2020-06-21,NA,21,21,23.5,18,28
2020-06-22,NA,23,23,20.4,19,29
2020-06-23,NA,16,16,19,12,22
2020-06-24,NA,17,17,17.5,13,23
2020-06-25,NA,22,22,16.3,18,28
2020-06-26,NA,14,14,15.9,10,20
2020-06-27,NA,10,10,14.9,7,16
2020-06-28,NA,14,14,14.8,10,19
2020-06-29,NA,10,10,14.4,6,16
2020-06-30,NA,16,16,13.3,11,22
2020-07-01,NA,17,17,13.2,13,24
2020-07-02,NA,13,13,13.5,8,20
2020-07-03,NA,15,15,13.2,10,22
2020-07-04,NA,13,13,13.2,8,20
2020-07-05,NA,11,11,13,5,18
2020-07-06,NA,13,13,12.6,8,21
2020-07-07,NA,13,13,12.7,7,21
2020-07-08,NA,11,11,12.5,5,19
2020-07-09,NA,10,10,12.6,4,19
2020-07-10,NA,14,14,12.9,8,24
2020-07-11,NA,13,13,13.2,6,24
2020-07-12,NA,14,14,13.5,6,26
2020-07-13,NA,13,13,13.9,5,26
2020-07-14,NA,14,14,14.4,6,29
2020-07-15,NA,14,14,14.4444444444444,5,31
2020-07-16,NA,16,16,14.625,6,34
2020-07-17,NA,16,16,14.7142857142857,6,37
2020-07-18,NA,15,15,15,5,38
2020-07-19,NA,15,15,15.2,4,39
