"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-23,124,NA,NA,NA,124,NA,NA,NA
2020-04-24,131,NA,NA,NA,131,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,155,NA,NA,NA,155,NA,NA,NA
2020-04-28,158,NA,NA,NA,158,NA,NA,NA
2020-04-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,182,NA,NA,NA,182,NA,NA,NA
2020-05-02,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,200,NA,NA,NA,202,NA,NA,NA
2020-05-04,206,NA,NA,NA,208,NA,NA,NA
2020-05-05,220,NA,NA,NA,222,NA,NA,NA
2020-05-06,233,NA,NA,NA,235,NA,NA,NA
2020-05-07,246,NA,NA,NA,248,NA,NA,NA
2020-05-08,258,NA,NA,NA,260,NA,NA,NA
2020-05-09,263,NA,NA,NA,265,NA,NA,NA
2020-05-10,283,NA,NA,NA,286,NA,NA,NA
2020-05-11,291,NA,NA,NA,294,NA,NA,NA
2020-05-12,297,NA,NA,NA,300,NA,NA,NA
2020-05-13,311,NA,NA,NA,314,NA,NA,NA
2020-05-14,324,NA,NA,NA,328,NA,NA,NA
2020-05-15,335,NA,NA,NA,339,NA,NA,NA
2020-05-16,351,NA,NA,NA,355,NA,NA,NA
2020-05-17,363,NA,NA,NA,367,NA,NA,NA
2020-05-18,376,NA,NA,NA,383,NA,NA,NA
2020-05-19,385,NA,NA,NA,391,NA,NA,NA
2020-05-20,394,NA,NA,NA,399,NA,NA,NA
2020-05-21,404,NA,NA,NA,408,NA,NA,NA
2020-05-22,422,NA,NA,NA,424,NA,NA,NA
2020-05-23,436,NA,NA,NA,437,NA,NA,NA
2020-05-24,446,NA,NA,NA,447,NA,NA,NA
2020-05-25,458,NA,NA,NA,458,NA,NA,NA
2020-05-26,469,NA,NA,NA,466,NA,NA,NA
2020-05-27,483,NA,NA,NA,479,NA,NA,NA
2020-05-28,495,NA,NA,NA,488,NA,NA,NA
2020-05-29,516,NA,NA,NA,508,NA,NA,NA
2020-05-30,538,NA,NA,NA,528,NA,NA,NA
2020-05-31,555,NA,NA,NA,543,NA,NA,NA
2020-06-01,576,NA,NA,NA,559,NA,NA,NA
2020-06-02,588,NA,NA,NA,564,NA,NA,NA
2020-06-03,601,NA,NA,NA,571,NA,NA,NA
2020-06-04,614,NA,NA,NA,577,NA,NA,NA
2020-06-05,628,NA,NA,NA,586,NA,NA,NA
2020-06-06,644,NA,NA,NA,595,NA,NA,NA
2020-06-07,659,NA,NA,NA,600,NA,NA,NA
2020-06-08,671,NA,NA,NA,602,NA,NA,NA
2020-06-09,685,NA,NA,NA,605,NA,NA,NA
2020-06-10,699,699,601,856,607,607,607,607
2020-06-11,NA,713,608,882,NA,616,611,624
2020-06-12,NA,728,614,908,NA,625,614,640
2020-06-13,NA,743,621,935,NA,632,618,655
2020-06-14,NA,758,627,963,NA,639,620,668
2020-06-15,NA,774,634,992,NA,646,623,680
2020-06-16,NA,789,640,1022,NA,651,625,690
2020-06-17,NA,806,647,1052,NA,655,627,699
2020-06-18,NA,822,654,1084,NA,659,628,705
2020-06-19,NA,839,661,1116,NA,661,629,709
2020-06-20,NA,856,667,1150,NA,662,630,711
2020-06-21,NA,874,674,1184,NA,662,630,712
