"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-17,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-24,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-31,2965,NA,NA,NA,2965,NA,NA,NA
2020-06-07,3342,NA,NA,NA,3342,NA,NA,NA
2020-06-14,3750,NA,NA,NA,3750,NA,NA,NA
2020-06-21,4071,NA,NA,NA,4071,NA,NA,NA
2020-06-28,4284,NA,NA,NA,4284,NA,NA,NA
2020-07-05,4501,NA,NA,NA,4501,NA,NA,NA
2020-07-12,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-19,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-26,5038,NA,NA,NA,5038,NA,NA,NA
2020-08-02,5185,NA,NA,NA,5185,NA,NA,NA
2020-08-09,5296,NA,NA,NA,5296,NA,NA,NA
2020-08-16,5455,NA,NA,NA,5455,NA,NA,NA
2020-08-23,5583,NA,NA,NA,5583,NA,NA,NA
2020-08-30,5718,NA,NA,NA,5718,NA,NA,NA
2020-09-06,5857,NA,NA,NA,5857,NA,NA,NA
2020-09-13,5970,NA,NA,NA,5970,NA,NA,NA
2020-09-20,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-27,6161,NA,NA,NA,6161,NA,NA,NA
2020-10-04,6283,NA,NA,NA,6283,NA,NA,NA
2020-10-11,6405,NA,NA,NA,6405,NA,NA,NA
2020-10-18,6519,NA,NA,NA,6519,NA,NA,NA
2020-10-25,6671,NA,NA,NA,6671,NA,NA,NA
2020-11-01,6867,NA,NA,NA,6867,NA,NA,NA
2020-11-08,7064,NA,NA,NA,7064,NA,NA,NA
2020-11-15,7302,NA,NA,NA,7302,NA,NA,NA
2020-11-22,7518,NA,NA,NA,7518,NA,NA,NA
2020-11-29,7744,NA,NA,NA,7744,NA,NA,NA
2020-12-06,7956,NA,NA,NA,7956,NA,NA,NA
2020-12-13,8141,NA,NA,NA,8141,NA,NA,NA
2020-12-20,8296,NA,NA,NA,8296,NA,NA,NA
2020-12-27,8452,NA,NA,NA,8452,NA,NA,NA
2021-01-03,8599,NA,NA,NA,8599,NA,NA,NA
2021-01-10,8723,NA,NA,NA,8723,NA,NA,NA
2021-01-17,8834,NA,NA,NA,8834,NA,NA,NA
2021-01-24,8937,NA,NA,NA,8937,NA,NA,NA
2021-01-31,9037,NA,NA,NA,9041,NA,NA,NA
2021-02-07,9122,NA,NA,NA,9137,NA,NA,NA
2021-02-14,9224,NA,NA,NA,9255,NA,NA,NA
2021-02-21,9354,NA,NA,NA,9418,NA,NA,NA
2021-02-28,9465,NA,NA,NA,9547,NA,NA,NA
2021-03-07,9643,NA,NA,NA,9729,NA,NA,NA
2021-03-14,9961,NA,NA,NA,9948,NA,NA,NA
2021-03-21,10243,NA,NA,NA,10129,NA,NA,NA
2021-03-28,10462,NA,NA,NA,10227,NA,NA,NA
2021-04-04,10650,10650,10361,11057,10255,10255,10255,10255
2021-04-11,NA,10865,10497,11389,NA,10258,10257,10259
