"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,44,NA,NA,NA,44,NA,NA,NA
2020-03-18,47,NA,NA,NA,47,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,76,NA,NA,NA,76,NA,NA,NA
2020-03-21,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-23,107,NA,NA,NA,107,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,138,NA,NA,NA,138,NA,NA,NA
2020-03-26,157,NA,NA,NA,157,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-03-30,222,NA,NA,NA,222,NA,NA,NA
2020-03-31,236,NA,NA,NA,236,NA,NA,NA
2020-04-01,256,NA,NA,NA,256,NA,NA,NA
2020-04-02,270,NA,NA,NA,270,NA,NA,NA
2020-04-03,284,NA,NA,NA,284,NA,NA,NA
2020-04-04,300,NA,NA,NA,300,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-06,328,NA,NA,NA,328,NA,NA,NA
2020-04-07,343,NA,NA,NA,343,NA,NA,NA
2020-04-08,358,NA,NA,NA,358,NA,NA,NA
2020-04-09,379,NA,NA,NA,379,NA,NA,NA
2020-04-10,405,NA,NA,NA,405,NA,NA,NA
2020-04-11,427,NA,NA,NA,427,NA,NA,NA
2020-04-12,456,NA,NA,NA,456,NA,NA,NA
2020-04-13,483,NA,NA,NA,483,NA,NA,NA
2020-04-14,510,NA,NA,NA,510,NA,NA,NA
2020-04-15,533,NA,NA,NA,533,NA,NA,NA
2020-04-16,555,NA,NA,NA,555,NA,NA,NA
2020-04-17,576,NA,NA,NA,576,NA,NA,NA
2020-04-18,599,NA,NA,NA,599,NA,NA,NA
2020-04-19,625,NA,NA,NA,625,NA,NA,NA
2020-04-20,667,NA,NA,NA,667,NA,NA,NA
2020-04-21,688,NA,NA,NA,688,NA,NA,NA
2020-04-22,721,NA,NA,NA,721,NA,NA,NA
2020-04-23,752,NA,NA,NA,752,NA,NA,NA
2020-04-24,784,NA,NA,NA,784,NA,NA,NA
2020-04-25,811,NA,NA,NA,811,NA,NA,NA
2020-04-26,832,NA,NA,NA,832,NA,NA,NA
2020-04-27,862,NA,NA,NA,862,NA,NA,NA
2020-04-28,897,NA,NA,NA,897,NA,NA,NA
2020-04-29,919,NA,NA,NA,919,NA,NA,NA
2020-04-30,963,NA,NA,NA,965,NA,NA,NA
2020-05-01,1004,NA,NA,NA,1008,NA,NA,NA
2020-05-02,1034,NA,NA,NA,1039,NA,NA,NA
2020-05-03,1057,NA,NA,NA,1063,NA,NA,NA
2020-05-04,1095,NA,NA,NA,1104,NA,NA,NA
2020-05-05,1133,NA,NA,NA,1144,NA,NA,NA
2020-05-06,1150,NA,NA,NA,1163,NA,NA,NA
2020-05-07,1184,NA,NA,NA,1197,NA,NA,NA
2020-05-08,1232,NA,NA,NA,1245,NA,NA,NA
2020-05-09,1263,NA,NA,NA,1278,NA,NA,NA
2020-05-10,1310,NA,NA,NA,1331,NA,NA,NA
2020-05-11,1349,NA,NA,NA,1370,NA,NA,NA
2020-05-12,1378,NA,NA,NA,1401,NA,NA,NA
2020-05-13,1408,NA,NA,NA,1430,NA,NA,NA
2020-05-14,1434,NA,NA,NA,1455,NA,NA,NA
2020-05-15,1469,NA,NA,NA,1494,NA,NA,NA
2020-05-16,1506,NA,NA,NA,1533,NA,NA,NA
2020-05-17,1540,NA,NA,NA,1571,NA,NA,NA
2020-05-18,1580,NA,NA,NA,1626,NA,NA,NA
2020-05-19,1612,NA,NA,NA,1663,NA,NA,NA
2020-05-20,1640,NA,NA,NA,1705,NA,NA,NA
2020-05-21,1663,NA,NA,NA,1732,NA,NA,NA
2020-05-22,1698,NA,NA,NA,1768,NA,NA,NA
2020-05-23,1719,NA,NA,NA,1788,NA,NA,NA
2020-05-24,1741,NA,NA,NA,1814,NA,NA,NA
2020-05-25,1772,NA,NA,NA,1846,NA,NA,NA
2020-05-26,1791,NA,NA,NA,1868,NA,NA,NA
2020-05-27,1813,NA,NA,NA,1893,NA,NA,NA
2020-05-28,1832,NA,NA,NA,1907,NA,NA,NA
2020-05-29,1855,NA,NA,NA,1922,NA,NA,NA
2020-05-30,1877,NA,NA,NA,1940,NA,NA,NA
2020-05-31,1898,NA,NA,NA,1960,NA,NA,NA
2020-06-01,1923,NA,NA,NA,1981,NA,NA,NA
2020-06-02,1944,NA,NA,NA,1986,NA,NA,NA
2020-06-03,1965,NA,NA,NA,1996,NA,NA,NA
2020-06-04,1986,NA,NA,NA,2007,NA,NA,NA
2020-06-05,2006,NA,NA,NA,2012,NA,NA,NA
2020-06-06,2027,NA,NA,NA,2013,NA,NA,NA
2020-06-07,2048,NA,NA,NA,2015,NA,NA,NA
2020-06-08,2069,2069,1843,2427,2018,2018,2018,2018
2020-06-09,NA,2090,1851,2472,NA,2030,2022,2044
2020-06-10,NA,2112,1859,2519,NA,2040,2026,2068
2020-06-11,NA,2134,1866,2567,NA,2050,2029,2090
2020-06-12,NA,2156,1874,2616,NA,2058,2032,2108
2020-06-13,NA,2178,1882,2665,NA,2065,2034,2124
2020-06-14,NA,2200,1889,2716,NA,2070,2036,2136
2020-06-15,NA,2223,1897,2768,NA,2074,2037,2146
2020-06-16,NA,2246,1905,2820,NA,2078,2038,2153
2020-06-17,NA,2269,1913,2874,NA,2080,2039,2159
2020-06-18,NA,2293,1921,2928,NA,2081,2040,2162
2020-06-19,NA,2316,1929,2984,NA,2082,2040,2164
2020-06-20,NA,2340,1936,3041,NA,2083,2040,2166
2020-06-21,NA,2364,1944,3099,NA,2083,2040,2166
2020-06-22,NA,2389,1952,3158,NA,2083,2040,2166
2020-06-23,NA,2413,1960,3218,NA,2083,2040,2166
2020-06-24,NA,2438,1968,3279,NA,2083,2040,2166
