"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,189,NA,189,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,109,NA,109,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,NA,80,80,NA,80,83
2021-01-17,NA,67,67,NA,67,70
2021-01-24,NA,59,59,NA,59,62
2021-01-31,NA,60,60,NA,58,64
2021-02-07,NA,46,46,NA,43,51
2021-02-14,NA,58,58,NA,53,65
2021-02-21,NA,55,55,NA,48,64
2021-02-28,NA,72,72,NA,61,86
2021-03-07,NA,81,81,NA,60,119
