"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,684,NA,NA,NA,684,NA,NA,NA
2020-06-07,803,NA,NA,NA,803,NA,NA,NA
2020-06-14,969,NA,NA,NA,969,NA,NA,NA
2020-06-21,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-28,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-05,1362,NA,NA,NA,1362,NA,NA,NA
2020-07-12,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-19,1556,NA,NA,NA,1556,NA,NA,NA
2020-07-26,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-02,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-09,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-16,1831,NA,NA,NA,1831,NA,NA,NA
2020-08-23,1896,NA,NA,NA,1896,NA,NA,NA
2020-08-30,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-06,1996,NA,NA,NA,1996,NA,NA,NA
2020-09-13,2039,NA,NA,NA,2039,NA,NA,NA
2020-09-20,2080,NA,NA,NA,2080,NA,NA,NA
2020-09-27,2118,NA,NA,NA,2117,NA,NA,NA
2020-10-04,2150,NA,NA,NA,2147,NA,NA,NA
2020-10-11,2184,NA,NA,NA,2177,NA,NA,NA
2020-10-18,2218,NA,NA,NA,2205,NA,NA,NA
2020-10-25,2253,NA,NA,NA,2232,NA,NA,NA
2020-11-01,2302,NA,NA,NA,2271,NA,NA,NA
2020-11-08,2360,NA,NA,NA,2315,NA,NA,NA
2020-11-15,2419,NA,NA,NA,2353,NA,NA,NA
2020-11-22,2470,2470,2409,2574,2367,2367,2367,2367
2020-11-29,NA,2528,2453,2654,NA,2367,2367,2367
