"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.3,NA,NA
2020-03-16,6,NA,6,8,NA,NA
2020-03-17,10,NA,10,8.5,NA,NA
2020-03-18,4,NA,4,9.7,NA,NA
2020-03-19,9,NA,9,10.7,NA,NA
2020-03-20,25,NA,25,11.9,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,6,NA,6,14.2,NA,NA
2020-03-23,18,NA,18,15.5,NA,NA
2020-03-24,17,NA,17,16.1,NA,NA
2020-03-25,15,NA,15,15.4,NA,NA
2020-03-26,19,NA,19,16.1,NA,NA
2020-03-27,20,NA,20,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,28,NA,28,17.5,NA,NA
2020-04-02,15,NA,15,17.6,NA,NA
2020-04-03,15,NA,15,17.8,NA,NA
2020-04-04,18,NA,18,18.2,NA,NA
2020-04-05,23,NA,23,19.4,NA,NA
2020-04-06,10,NA,10,19.2,NA,NA
2020-04-07,18,NA,18,20.9,NA,NA
2020-04-08,17,NA,17,22.2,NA,NA
2020-04-09,22,NA,22,23.5,NA,NA
2020-04-10,28,NA,28,24,NA,NA
2020-04-11,26,NA,26,25.5,NA,NA
2020-04-12,32,NA,32,25.8,NA,NA
2020-04-13,28,NA,28,26.6,NA,NA
2020-04-14,31,NA,31,27.6,NA,NA
2020-04-15,28,NA,28,30.2,NA,NA
2020-04-16,25,NA,25,31,NA,NA
2020-04-17,21,NA,21,31.3,NA,NA
2020-04-18,25,NA,25,32.2,NA,NA
2020-04-19,32,NA,32,32.9,NA,NA
2020-04-20,54,NA,54,33.7,NA,NA
2020-04-21,34,NA,34,34.4,NA,NA
2020-04-22,35,NA,35,36.2,NA,NA
2020-04-23,37,NA,37,38.3,NA,NA
2020-04-24,38,NA,38,38.1,NA,NA
2020-04-25,36,NA,36,39,NA,NA
2020-04-26,32,NA,32,41.8,NA,NA
2020-04-27,39,NA,39,43.2,NA,NA
2020-04-28,46,NA,46,43.1,NA,NA
2020-04-29,30,NA,30,44.8,NA,NA
2020-04-30,63,NA,63,46.5,NA,NA
2020-05-01,62,NA,62,46.4,NA,NA
2020-05-02,49,NA,49,47.8,NA,NA
2020-05-03,36,NA,36,49.6,NA,NA
2020-05-04,55,NA,55,51.9,NA,NA
2020-05-05,53,NA,53,55.4,NA,NA
2020-05-06,31,NA,31,54.1,NA,NA
2020-05-07,53,NA,53,54.3,NA,NA
2020-05-08,64,NA,64,55.3,NA,NA
2020-05-09,53,NA,53,54.8,NA,NA
2020-05-10,98,NA,98,56.7,NA,NA
2020-05-11,49,NA,49,60.2,NA,NA
2020-05-12,51,NA,51,61.2,NA,NA
2020-05-13,46,NA,46,62.7,NA,NA
2020-05-14,50,NA,50,63.5,NA,NA
2020-05-15,72,NA,72,61.4,NA,NA
2020-05-16,66,NA,66,62.1,NA,NA
2020-05-17,63,NA,63,64,NA,NA
2020-05-18,79,NA,79,63.9,NA,NA
2020-05-19,61,NA,61,63.9,NA,NA
2020-05-20,77,NA,77,62.4,NA,NA
2020-05-21,56,NA,56,60.7,NA,NA
2020-05-22,70,NA,70,59,NA,NA
2020-05-23,45,NA,45,56,NA,NA
2020-05-24,50,NA,50,53.8,NA,NA
2020-05-25,57,NA,57,52.2,NA,NA
2020-05-26,49,NA,49,51.8,NA,NA
2020-05-27,46,NA,46,53.5,NA,NA
2020-05-28,49,NA,49,54,NA,NA
2020-05-29,39,NA,39,54,NA,NA
2020-05-30,61,NA,61,52.8,NA,NA
2020-05-31,52,NA,52,51.8,NA,NA
2020-06-01,87,NA,87,51,NA,NA
2020-06-02,50,NA,50,51.2,NA,NA
2020-06-03,50,NA,50,54,NA,NA
2020-06-04,45,NA,45,54.2,NA,NA
2020-06-05,39,NA,39,55.5,NA,NA
2020-06-06,38,NA,38,51.5,NA,NA
2020-06-07,51,NA,51,51.9,NA,NA
2020-06-08,67,NA,67,51.4,NA,NA
2020-06-09,63,NA,63,50.5,NA,NA
2020-06-10,65,NA,65,51.5,NA,NA
2020-06-11,47,NA,47,52.6,NA,NA
2020-06-12,54,NA,54,52.1,NA,NA
2020-06-13,45,NA,45,49.2,NA,NA
2020-06-14,36,NA,36,46.4,NA,NA
2020-06-15,49,NA,49,44.2,NA,NA
2020-06-16,49,NA,49,42.1,NA,NA
2020-06-17,46,NA,46,39.5,NA,NA
2020-06-18,38,NA,38,37.5,NA,NA
2020-06-19,35,NA,35,36.2,NA,NA
2020-06-20,43,NA,43,34.3,NA,NA
2020-06-21,26,NA,26,32.5,NA,NA
2020-06-22,28,NA,28,29.4,NA,NA
2020-06-23,25,NA,25,28.9,NA,NA
2020-06-24,23,NA,23,27.3,NA,NA
2020-06-25,30,NA,30,25.9,NA,NA
2020-06-26,31,NA,31,26.1,NA,NA
2020-06-27,15,NA,15,26.2,NA,NA
2020-06-28,33,NA,33,26.4,NA,NA
2020-06-29,19,NA,19,27.3,NA,NA
2020-06-30,29,NA,29,26.7,NA,NA
2020-07-01,28,NA,28,26.6,NA,NA
2020-07-02,29,NA,29,27.4,NA,NA
2020-07-03,27,NA,27,26.7,NA,NA
2020-07-04,32,NA,32,26.4,NA,NA
2020-07-05,24,NA,24,28,NA,NA
2020-07-06,30,NA,30,28.2,NA,NA
2020-07-07,23,NA,23,27.5,NA,NA
2020-07-08,26,NA,26,26.9,NA,NA
2020-07-09,16,NA,16,25.5,NA,NA
2020-07-10,45,NA,45,25.5,NA,NA
2020-07-11,30,NA,30,24.2,NA,NA
2020-07-12,22,NA,22,24.5,NA,NA
2020-07-13,21,NA,21,23.7,NA,NA
2020-07-14,18,NA,18,24.4,NA,NA
2020-07-15,24,NA,24,21.8,NA,NA
2020-07-16,17,NA,17,20.2,NA,NA
2020-07-17,26,NA,26,19.3,NA,NA
2020-07-18,18,NA,18,18.2,NA,NA
2020-07-19,23,NA,23,18,NA,NA
2020-07-20,19,NA,19,17.9,NA,NA
2020-07-21,14,NA,14,17.1,NA,NA
2020-07-22,13,NA,13,16.2,NA,NA
2020-07-23,10,NA,10,16.4,NA,NA
2020-07-24,16,NA,16,15,NA,NA
2020-07-25,23,NA,23,14.6,NA,NA
2020-07-26,9,NA,9,14.9,NA,NA
2020-07-27,17,NA,17,14.9,NA,NA
2020-07-28,20,NA,20,15.2,NA,NA
2020-07-29,9,NA,9,14.8,NA,NA
2020-07-30,15,NA,15,13.4,NA,NA
2020-07-31,17,NA,17,13.8,NA,NA
2020-08-01,13,NA,13,13,NA,NA
2020-08-02,13,NA,13,11.7,NA,NA
2020-08-03,12,NA,12,11.7,NA,NA
2020-08-04,9,NA,9,11.4,NA,NA
2020-08-05,13,NA,13,11.3,NA,NA
2020-08-06,9,NA,9,11.2,NA,NA
2020-08-07,NA,7,7,10.7,7,9
2020-08-08,NA,9,9,11.4,9,11
2020-08-09,NA,12,12,11.9,12,15
2020-08-10,NA,16,16,12,15,19
2020-08-11,NA,12,12,12.3,11,15
2020-08-12,NA,8,8,12.6,7,11
2020-08-13,NA,19,19,12.5,18,23
2020-08-14,NA,14,14,12.5,13,18
2020-08-15,NA,14,14,12.8,13,19
2020-08-16,NA,12,12,12.8,10,16
2020-08-17,NA,10,10,13,8,14
2020-08-18,NA,8,8,12,6,12
2020-08-19,NA,12,12,11.6,10,17
2020-08-20,NA,19,19,11.1,16,23
2020-08-21,NA,12,12,11,9,17
2020-08-22,NA,10,10,10.8,7,15
2020-08-23,NA,9,9,11,6,14
2020-08-24,NA,10,10,10.7,7,16
2020-08-25,NA,9,9,10,5,14
2020-08-26,NA,11,11,9.9,7,16
2020-08-27,NA,8,8,10.2,5,14
2020-08-28,NA,10,10,9.9,6,16
2020-08-29,NA,9,9,10,5,15
2020-08-30,NA,12,12,9.8,8,19
2020-08-31,NA,11,11,9.6,6,17
2020-09-01,NA,13,13,9.7,9,20
2020-09-02,NA,6,6,9.5,2,13
2020-09-03,NA,11,11,9.4,6,18
2020-09-04,NA,7,7,9.1,2,14
2020-09-05,NA,9,9,8.9,4,17
2020-09-06,NA,9,9,8.5,3,16
2020-09-07,NA,8,8,8.8,2,16
2020-09-08,NA,8,8,8.6,3,17
2020-09-09,NA,9,9,8.9,3,18
2020-09-10,NA,9,9,8.88888888888889,3,19
2020-09-11,NA,9,9,8.875,3,19
2020-09-12,NA,9,9,9,3,20
2020-09-13,NA,9,9,9.16666666666667,3,20
2020-09-14,NA,10,10,9.2,4,22
