"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,13,NA,13,6.6,NA,NA
2020-04-02,6,NA,6,6.5,NA,NA
2020-04-03,4,NA,4,6.3,NA,NA
2020-04-04,10,NA,10,6.7,NA,NA
2020-04-05,12,NA,12,7.2,NA,NA
2020-04-06,4,NA,4,6.8,NA,NA
2020-04-07,5,NA,5,7.3,NA,NA
2020-04-08,2,NA,2,7.6,NA,NA
2020-04-09,7,NA,7,7.2,NA,NA
2020-04-10,9,NA,9,6.5,NA,NA
2020-04-11,9,NA,9,7.3,NA,NA
2020-04-12,11,NA,11,7.5,NA,NA
2020-04-13,7,NA,7,7.9,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,12,NA,12,8.5,NA,NA
2020-04-17,7,NA,7,8.3,NA,NA
2020-04-18,NA,6,6,9.4,6,6
2020-04-19,NA,12,12,9.9,12,12
2020-04-20,NA,9,9,10.5,9,9
2020-04-21,NA,10,10,10.2,10,10
2020-04-22,NA,9,9,11,9,9
2020-04-23,NA,18,18,11.2,18,18
2020-04-24,NA,11,11,11.4,11,11
2020-04-25,NA,11,11,11.5,11,11
2020-04-26,NA,9,9,11.6,9,11
2020-04-27,NA,15,15,13,15,17
2020-04-28,NA,8,8,12.3,8,10
2020-04-29,NA,14,14,12,14,17
2020-04-30,NA,10,10,12.9,10,13
2020-05-01,NA,11,11,13.9,10,14
2020-05-02,NA,23,23,14.2,22,26
2020-05-03,NA,11,11,14.9,10,15
2020-05-04,NA,8,8,14.6,6,11
2020-05-05,NA,20,20,16.2,18,24
2020-05-06,NA,19,19,16.6,16,23
2020-05-07,NA,18,18,15.9,15,23
2020-05-08,NA,15,15,16.6,12,21
2020-05-09,NA,11,11,18.3,8,16
2020-05-10,NA,26,26,18.4,22,33
2020-05-11,NA,15,15,19,10,21
2020-05-12,NA,16,16,19,12,23
2020-05-13,NA,18,18,19.3,13,25
2020-05-14,NA,25,25,19.8,19,33
2020-05-15,NA,21,21,18.5,15,29
2020-05-16,NA,25,25,18.3,19,34
2020-05-17,NA,18,18,18,11,26
2020-05-18,NA,18,18,17.3,12,26
2020-05-19,NA,16,16,15.8,10,24
2020-05-20,NA,13,13,14.7,7,22
2020-05-21,NA,13,13,13.3,6,21
2020-05-22,NA,13,13,12.7777777777778,6,22
2020-05-23,NA,11,11,12.125,4,20
2020-05-24,NA,10,10,11.5714285714286,3,20
2020-05-25,NA,10,10,11.3333333333333,3,21
2020-05-26,NA,11,11,11,2,23
