"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,110,NA,110,NA,NA,NA
2021-03-21,204,NA,204,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,297,NA,297,NA,NA,NA
2021-04-11,314,NA,314,NA,NA,NA
2021-04-18,236,NA,236,NA,NA,NA
2021-04-25,192,NA,192,NA,NA,NA
2021-05-02,150,NA,150,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,133,NA,131,NA,NA,NA
2021-05-23,NA,153,153,NA,150,159
2021-05-30,NA,131,131,NA,128,138
2021-06-06,NA,132,132,NA,127,141
2021-06-13,NA,131,131,NA,125,141
2021-06-20,NA,132,132,NA,123,143
2021-06-27,NA,116,116,NA,105,130
2021-07-04,NA,125,125,NA,111,143
2021-07-11,NA,104,104,NA,82,127
2021-07-18,NA,108,108,NA,73,140.025
