"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08047326962294,0.330943385814347,1.49608155768846,1.57794402578125,1.84894139704803,2.05923471924111,2.28692784580691,2.65790680226488,2.7889246993668,2020-03-22
22,29,1.5722856165902,0.172017363194644,1.26242294843102,1.30605767284763,1.45289655131653,1.5625784656823,1.6810773516225,1.87052708035565,1.93806755064469,2020-03-29
29,36,1.15029094494165,0.100538341120478,0.964438197890047,0.992098937649814,1.0813902908896,1.14618045624471,1.2145909203808,1.32213306243197,1.35947342592567,2020-04-05
36,43,1.09695099181188,0.0859457959239264,0.934847957506031,0.960215367619107,1.03778857972388,1.09491118848862,1.1531398808491,1.24096382458389,1.27076212982774,2020-04-12
43,50,1.13658411855651,0.0818102960458648,0.981548836936467,1.00590183336466,1.08068726532541,1.13422186755838,1.19060152839225,1.27488102085574,1.30315258764552,2020-04-19
50,57,1.21783226047826,0.0775739316457224,1.07125426262022,1.09305978860114,1.1645037305924,1.21604408255157,1.26926058006871,1.34869761070831,1.37463998215244,2020-04-26
57,64,1.18987443008588,0.0683960747717297,1.06059430342512,1.08067850839875,1.14329477905489,1.18816302579586,1.23468917686688,1.30562986509269,1.32865544250195,2020-05-03
64,71,1.14998423909189,0.0580092159454786,1.04023479965373,1.05707098423354,1.1100332563941,1.14880656156853,1.18803785976666,1.24728373103327,1.26742742926745,2020-05-10
71,78,1.04950915392481,0.0492590242912877,0.95543066505712,0.969958015788843,1.01573522505842,1.04874338426359,1.08210844042684,1.13188814204911,1.14932154701554,2020-05-17
78,85,1.04578913527302,0.0468603937459603,0.956771928040592,0.970454327540509,1.01379412404217,1.04504241145355,1.07689192582982,1.12422801128939,1.13914098366027,2020-05-24
85,92,0.957522365653635,0.0435770903571159,0.873919368552972,0.886996431829435,0.927514283729073,0.956663682926753,0.987050413308318,1.03041642345035,1.0441594573053,2020-05-31
92,99,0.956368854164195,0.0460524048054457,0.868050477752695,0.881639418494757,0.924921435236591,0.955635867975292,0.987204936342106,1.03330482724449,1.04916722775808,2020-06-07
99,106,1.01231729352203,0.0478832576851894,0.920419648907039,0.935103106948934,0.979472359269458,1.01168760720671,1.04393886405387,1.0918548329123,1.10871280227658,2020-06-14
106,113,0.930617911409015,0.046170779246295,0.842449206620034,0.855792336221617,0.898777125384607,0.929988719425396,0.961536399880309,1.0079924901125,1.02292777388611,2020-06-21
113,120,0.817796110232727,0.0489798228134018,0.724096428364705,0.738776865078183,0.784101062976724,0.816674506857162,0.850355484772514,0.900543441319955,0.916183215380374,2020-06-28
120,127,0.894578450877164,0.0598921382772908,0.780924214941811,0.798000028454596,0.853709199353439,0.893427417856383,0.933908620543619,0.995317886940164,1.01522740525527,2020-07-05
127,134,1.01300945358071,0.0639665103696331,0.890990331604087,0.909150303184827,0.9695508643873,1.01178324329121,1.05558817024184,1.12016010593863,1.1415473151027,2020-07-12
134,141,0.943106052419032,0.0612537609262063,0.827408601172019,0.844258111443295,0.901192269905815,0.941793533490196,0.98377509014442,1.04550010010339,1.06638316833517,2020-07-19
141,148,0.841808613200353,0.0637937723813397,0.721500689622055,0.739747372834374,0.797793131803298,0.84003441500613,0.883996008981913,0.94957573999256,0.971847342836986,2020-07-26
148,155,0.961832565717315,0.0770438592318435,0.816217975081492,0.837916369460441,0.909463285012753,0.959940863635845,1.01246047216558,1.09200278897929,1.11716892702452,2020-08-02
155,162,0.933310753107286,0.0755482296323589,0.792382367427879,0.812571846771761,0.881107325016064,0.931216393601669,0.98331582418048,1.06101763685622,1.08733095856432,2020-08-09
162,169,1.07357266867249,0.0859548529947055,0.912095205284488,0.936490596751031,1.0146770853089,1.07128969682999,1.13054950750287,1.21956959754507,1.24914752758996,2020-08-16
169,176,1.01208872358279,0.0783274922939681,0.864682744570201,0.886913975646532,0.958401275539179,1.01026490222412,1.06332592340215,1.14420693621406,1.17097620151574,2020-08-23
176,183,0.971144408242673,0.0782553727444378,0.822325100721011,0.845999927234521,0.917133583152388,0.969144063810162,1.02304590703351,1.10271116825637,1.12960542167521,2020-08-30
183,190,1.02649850998669,0.0807256562306436,0.87513982259654,0.897119099422044,0.971205450055699,1.02412921096087,1.07989927310672,1.16325557878712,1.1910456012573,2020-09-06
190,197,0.930455362221319,0.0770261209667796,0.785193577583519,0.807525133769558,0.877573297265785,0.928170337136352,0.981206487947333,1.0610889526532,1.08763554990392,2020-09-13
197,204,0.88772861411589,0.0821291542759049,0.734601225035567,0.756881430347338,0.831424276888524,0.885049187577738,0.941344943631793,1.02736545391869,1.05625855782895,2020-09-20
204,211,0.976327507020196,0.0921146277245458,0.804155958184767,0.829846547197432,0.912476521668688,0.973660421311133,1.03720989026233,1.13196670927965,1.16390059150039,2020-09-27
211,218,1.10982572676352,0.0989316752749835,0.924423540883795,0.952950570570247,1.04098964424529,1.10690349078456,1.17482768817417,1.27759914817986,1.31249019141585,2020-10-04
218,225,1.03975652736198,0.0884733072752125,0.872725370869429,0.898125239076193,0.979119518265104,1.03718852612967,1.0983522542918,1.18866766668764,1.22012451546833,2020-10-11
225,232,1.00316782289016,0.0855314352243238,0.841038483770719,0.867076445789093,0.944501617308296,1.0005141826807,1.05968238337138,1.14732934689223,1.17730634497463,2020-10-18
232,239,1.12480316113785,0.0898515802358063,0.955590397666611,0.981826867359537,1.06263560697932,1.12233392550903,1.18367859049441,1.27699036956858,1.30918965645798,2020-10-25
