"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,59,NA,59,NA,NA,NA
2021-03-07,79,NA,79,NA,NA,NA
2021-03-14,109,NA,109,NA,NA,NA
2021-03-21,207,NA,207,NA,NA,NA
2021-03-28,289,NA,289,NA,NA,NA
2021-04-04,306,NA,306,NA,NA,NA
2021-04-11,325,NA,325,NA,NA,NA
2021-04-18,243,NA,243,NA,NA,NA
2021-04-25,198,NA,198,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,125,NA,125,NA,NA,NA
2021-05-23,157,NA,157,NA,NA,NA
2021-05-30,150,NA,150,NA,NA,NA
2021-06-06,138,NA,138,NA,NA,NA
2021-06-13,140,NA,140,NA,NA,NA
2021-06-20,137,NA,137,NA,NA,NA
2021-06-27,102,NA,102,NA,NA,NA
2021-07-04,98,NA,98,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,61,NA,61,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,NA,30,30,NA,29,35
2021-08-08,NA,32,32,NA,30,37
2021-08-15,NA,18,18,NA,16,23
2021-08-22,NA,15,15,NA,13,20
2021-08-29,NA,17,17,NA,14,22
2021-09-05,NA,14,14,NA,10,19
2021-09-12,NA,14,14,NA,10,20
2021-09-19,NA,12,12,NA,7,20
2021-09-26,NA,16,16,NA,8,30
