"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,292,NA,NA,NA,292,NA,NA,NA
2020-03-29,563,NA,NA,NA,563,NA,NA,NA
2020-04-05,837,NA,NA,NA,837,NA,NA,NA
2020-04-12,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-19,1471,NA,NA,NA,1471,NA,NA,NA
2020-04-26,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-03,2427,NA,NA,NA,2427,NA,NA,NA
2020-05-10,2999,NA,NA,NA,2999,NA,NA,NA
2020-05-17,3551,NA,NA,NA,3551,NA,NA,NA
2020-05-24,4194,NA,NA,NA,4194,NA,NA,NA
2020-05-31,4735,NA,NA,NA,4735,NA,NA,NA
2020-06-07,5297,NA,NA,NA,5297,NA,NA,NA
2020-06-14,5873,NA,NA,NA,5873,NA,NA,NA
2020-06-21,6381,NA,NA,NA,6381,NA,NA,NA
2020-06-28,6742,NA,NA,NA,6742,NA,NA,NA
2020-07-05,7147,NA,NA,NA,7147,NA,NA,NA
2020-07-12,7531,NA,NA,NA,7531,NA,NA,NA
2020-07-19,7885,NA,NA,NA,7885,NA,NA,NA
2020-07-26,8154,NA,NA,NA,8154,NA,NA,NA
2020-08-02,8465,NA,NA,NA,8465,NA,NA,NA
2020-08-09,8716,NA,NA,NA,8716,NA,NA,NA
2020-08-16,9005,NA,NA,NA,9005,NA,NA,NA
2020-08-23,9242,NA,NA,NA,9242,NA,NA,NA
2020-08-30,9489,NA,NA,NA,9489,NA,NA,NA
2020-09-06,9759,NA,NA,NA,9759,NA,NA,NA
2020-09-13,9981,NA,NA,NA,9981,NA,NA,NA
2020-09-20,10208,NA,NA,NA,10208,NA,NA,NA
2020-09-27,10408,NA,NA,NA,10408,NA,NA,NA
2020-10-04,10656,NA,NA,NA,10656,NA,NA,NA
2020-10-11,10895,NA,NA,NA,10895,NA,NA,NA
2020-10-18,11107,NA,NA,NA,11107,NA,NA,NA
2020-10-25,11399,NA,NA,NA,11399,NA,NA,NA
2020-11-01,11715,NA,NA,NA,11715,NA,NA,NA
2020-11-08,12060,NA,NA,NA,12060,NA,NA,NA
2020-11-15,12447,NA,NA,NA,12447,NA,NA,NA
2020-11-22,12816,NA,NA,NA,12816,NA,NA,NA
2020-11-29,13152,NA,NA,NA,13152,NA,NA,NA
2020-12-06,13492,NA,NA,NA,13492,NA,NA,NA
2020-12-13,13786,NA,NA,NA,13786,NA,NA,NA
2020-12-20,14032,NA,NA,NA,14032,NA,NA,NA
2020-12-27,14257,NA,NA,NA,14257,NA,NA,NA
2021-01-03,14460,NA,NA,NA,14460,NA,NA,NA
2021-01-10,14642,NA,NA,NA,14642,NA,NA,NA
2021-01-17,14816,NA,NA,NA,14796,NA,NA,NA
2021-01-24,14995,NA,NA,NA,14946,NA,NA,NA
2021-01-31,15192,NA,NA,NA,15099,NA,NA,NA
2021-02-07,15404,NA,NA,NA,15243,NA,NA,NA
2021-02-14,15649,NA,NA,NA,15381,NA,NA,NA
2021-02-21,15927,NA,NA,NA,15506,NA,NA,NA
2021-02-28,16172,NA,NA,NA,15579,NA,NA,NA
2021-03-07,16423,NA,NA,NA,15625,NA,NA,NA
2021-03-14,16677,16677,16397,17039,15631,15631,15631,15631
2021-03-21,NA,16936,16598,17376,NA,15636,15635,15638
