"estimativa","ic.inf","ic.sup","data"
2.54425007966178,1.61393968458249,5.74096608950961,2020-03-15
2.80169497017459,1.79691641465621,6.14023140512619,2020-03-16
3.20815492274167,2.0597586781002,7.06056753518491,2020-03-17
3.9446322579356,2.43896041554393,10.0504517516468,2020-03-18
4.04741379471389,2.55816219421152,9.49725873321718,2020-03-19
3.46142869533719,2.38832749964794,6.2097706034498,2020-03-20
3.63175860345636,2.54321514694814,6.28818324219454,2020-03-21
4.03825776790748,2.8043104092153,7.15017067630634,2020-03-22
4.69420433680582,3.19681828789148,8.76350660979853,2020-03-23
5.50747200791142,3.65809469447155,11.0615616838205,2020-03-24
5.16548913865551,3.57119016235317,9.2800879905768,2020-03-25
5.07205627491253,3.59363102564303,8.57797365198078,2020-03-26
5.6026292810177,3.93413592903494,9.68903975392728,2020-03-27
6.12397799859694,4.26287148942453,10.829219216557,2020-03-28
6.93281869533643,4.71947042681318,13.0094889337166,2020-03-29
7.98822692685538,5.27464968009726,16.3942400915053,2020-03-30
9.27803650750677,5.89922875861468,21.635988989676,2020-03-31
9.12355767183441,5.91961280650191,19.8245443171819,2020-04-01
9.32571278998647,6.08142126167934,19.9318523108182,2020-04-02
10.2679119452808,6.55153560146474,23.6580745203395,2020-04-03
11.0715622764876,6.95391113994369,27.0663618661962,2020-04-04
12.2956670059435,7.51334132674279,33.7235491591827,2020-04-05
13.331699965437,7.9705938646982,40.5901023292166,2020-04-06
14.7107868197764,8.53189038686043,53.1467298800655,2020-04-07
16.3587530776071,9.15679231618286,76.2838561426549,2020-04-08
16.247080694004,9.21387689356226,68.382608263761,2020-04-09
13.5418802313507,8.35098964678882,35.703627148175,2020-04-10
12.6366191454223,8.07235796502386,29.0221261011014,2020-04-11
11.8076354626605,7.79971483206362,24.2490502185372,2020-04-12
11.8876957556509,7.91134670692774,23.8646864483916,2020-04-13
12.5765094484981,8.29117208089995,25.9927721153239,2020-04-14
13.1094562248596,8.59852464917611,27.5380550429945,2020-04-15
14.4512789093629,9.24255657113137,33.0637024521854,2020-04-16
15.8089214566976,9.8648704588388,39.7152138120458,2020-04-17
17.1291107442806,10.450385696204,47.3846857580102,2020-04-18
17.207742426048,10.5665117330494,46.2526043263036,2020-04-19
14.8391286260637,9.70073731873526,31.5163406852588,2020-04-20
13.7601321640724,9.29689969447434,26.4399969099731,2020-04-21
13.7641681949493,9.36992835811165,25.8963417653896,2020-04-22
14.5799897743743,9.82025123661725,28.2681938795132,2020-04-23
15.5334848043981,10.3290164630583,31.2816199401834,2020-04-24
15.7921652072512,10.5180823773915,31.6482957943261,2020-04-25
17.3355197306376,11.2615476708112,37.6002560798923,2020-04-26
19.483514590404,12.2185991169112,48.0114994773401,2020-04-27
19.4889882297085,12.3088679555663,46.7312549418792,2020-04-28
19.4985735933428,12.3908167575484,45.6930681556575,2020-04-29
17.1472634901787,11.471217939882,33.9187726991547,2020-04-30
15.4760806065519,10.7686708227299,27.4791950025318,2020-05-01
15.29096215977,10.7494344356602,26.4628382505072,2020-05-02
15.917660076795,11.1232882219193,27.9608393109272,2020-05-03
18.4209219679403,12.3772680639778,35.9779439908787,2020-05-04
19.8329354629249,13.0850493787671,40.9274852290189,2020-05-05
22.0164220172814,14.0827726899779,50.3907163156796,2020-05-06
22.704454482111,14.4423758878633,53.0239456521386,2020-05-07
21.9992255776133,14.2387009408103,48.3260183888132,2020-05-08
20.8122012907673,13.8083057390883,42.2133632158312,2020-05-09
17.1254815493474,12.1464457153991,29.0104358452621,2020-05-10
17.0478904896853,12.1749421490055,28.4138420685024,2020-05-11
18.8716005810006,13.1521175306075,33.3804158335561,2020-05-12
21.4902785441092,14.4526905701183,41.8690009048461,2020-05-13
26.198224107594,16.5382489705764,62.960140691045,2020-05-14
24.8071757935785,16.0541415283475,54.5234757001155,2020-05-15
22.9603507555902,15.3336815087868,45.6635866070059,2020-05-16
21.7991675755988,14.8779597106653,40.7467945176574,2020-05-17
20.738701304179,14.4474732067716,36.7233200439932,2020-05-18
21.6720387291407,14.9698630104553,39.2277842455446,2020-05-19
21.7554779001818,15.0833985459982,39.0004502383429,2020-05-20
23.0228205160603,15.7578634829677,42.7036425284117,2020-05-21
24.5791342558104,16.5529249410096,47.7004923606743,2020-05-22
26.3242048179062,17.4045999387707,53.9792744810511,2020-05-23
29.7763327021884,18.9364744343086,69.616207966698,2020-05-24
31.2159484974239,19.5933062091651,76.70596187713,2020-05-25
33.5462647608377,20.5744302353218,90.7480052593206,2020-05-26
34.0095983210989,20.829102370846,92.5804137220978,2020-05-27
36.5310659825032,21.8332607463603,111.730356697827,2020-05-28
41.7649699930654,23.6926822793678,175.956414880759,2020-05-29
40.9728403661768,23.5250551364735,158.521665500828,2020-05-30
39.5041193131385,23.1181366654006,135.594188933999,2020-05-31
32.7862365517819,20.718999628051,78.4908398833382,2020-06-01
30.7100859332209,19.9411248572335,66.7478390505857,2020-06-02
33.4701278165941,21.1499967032059,80.1460767574508,2020-06-03
37.2472669974689,22.6832171319174,104.024901446695,2020-06-04
47.1330311640357,26.1090024364499,241.855338922813,2020-06-05
51.3738649633135,27.4508083251485,399.387176213882,2020-06-06
51.2815544791452,27.5141979411653,376.249233078485,2020-06-07
46.1365221947214,26.0471753726961,201.602694064514,2020-06-08
40.0733189825495,24.0734291425842,119.448538378641,2020-06-09
37.5513537819303,23.2151691077695,98.1535842012254,2020-06-10
40.2562423118465,24.3030772604218,117.131176033221,2020-06-11
46.9789593951217,26.6935653229879,195.604373510328,2020-06-12
54.9516144399762,29.1880938888952,467.930891509099,2020-06-13
64.7111489753291,31.8264750918989,-1952.50026737611,2020-06-14
69.0980936558302,32.9432394893758,-709.541451195934,2020-06-15
68.3306013544522,32.8581824224165,-859.968200464042,2020-06-16
64.3144657515456,31.9859478589426,-6063.37296190164,2020-06-17
63.5138561720354,31.867133327632,9049.51800020477,2020-06-18
70.247290412095,33.5643773883296,-756.884261003402,2020-06-19
81.1175424140949,35.9555668384739,-316.927756071384,2020-06-20
93.6144012723211,38.3105155200677,-211.095138317402,2020-06-21
100.326535964131,39.474220113438,-185.284595591149,2020-06-22
112.50583898111,41.3136944531815,-155.585736473165,2020-06-23
129.164858398342,43.453072367504,-132.828729314285,2020-06-24
131.315528748342,43.7752882745407,-131.3592481687,2020-06-25
137.273311830008,44.4954020462015,-126.51730602279,2020-06-26
145.384101291888,45.3868006873935,-120.838382207941,2020-06-27
161.622150418717,46.9319819692032,-111.953243551725,2020-06-28
190.19199342927,49.1486212210297,-101.726690641558,2020-06-29
186.545425908346,48.9703067114488,-103.105734267996,2020-06-30
171.569678852913,47.9416677250021,-108.683112497172,2020-07-01
169.87241721582,47.8760147654438,-109.731040982874,2020-07-02
165.972605387284,47.6287154792415,-111.794387754183,2020-07-03
164.49036388909,47.579597033127,-112.891287710116,2020-07-04
171.994896810124,48.2583844770739,-109.974742790408,2020-07-05
170.324372591523,48.1939652538723,-111.029157012559,2020-07-06
177.034471478564,48.7877408829018,-108.705126295025,2020-07-07
189.744034707784,49.7760587043376,-104.723215718057,2020-07-08
191.853652614364,49.9849070775894,-104.373775512784,2020-07-09
186.934564855872,49.7152682084819,-106.212047972455,2020-07-10
179.719214041535,49.2580857372966,-109.024373161089,2020-07-11
164.247954716294,48.0864573953992,-116.027923840277,2020-07-12
158.82352458523,47.679677811405,-119.329783891408,2020-07-13
160.516091035273,47.9051525220775,-118.846512394635,2020-07-14
158.25601997972,47.7732031457418,-120.570188227984,2020-07-15
158.002632359572,47.8247006455042,-121.195683210285,2020-07-16
150.507161395601,47.1874355923715,-126.532765773076,2020-07-17
148.637550636671,47.075929845281,-128.43339113555,2020-07-18
148.480069702094,47.1336650263339,-129.101426016628,2020-07-19
152.59458906895,47.6160242742629,-126.676270666943,2020-07-20
