"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,584,NA,584,NA,NA,NA
2020-05-17,574,NA,574,NA,NA,NA
2020-05-24,654,NA,654,NA,NA,NA
2020-05-31,563,NA,563,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,579,NA,579,NA,NA,NA
2020-06-21,516,NA,516,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,415,NA,415,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,211,NA,211,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,387,NA,387,NA,NA,NA
2020-11-15,440,NA,440,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,291,NA,291,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,309,NA,309,NA,NA,NA
2021-01-17,264,NA,264,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,361,NA,361,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,748,NA,748,NA,NA,NA
2021-03-21,800,NA,800,NA,NA,NA
2021-03-28,569,NA,569,NA,NA,NA
2021-04-04,485,NA,485,NA,NA,NA
2021-04-11,443,NA,443,NA,NA,NA
2021-04-18,354,NA,354,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,349,NA,349,NA,NA,NA
2021-05-09,339,NA,339,NA,NA,NA
2021-05-16,379,NA,379,NA,NA,NA
2021-05-23,378,NA,378,NA,NA,NA
2021-05-30,332,NA,332,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,82,NA,82,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,102,NA,102,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,77,NA,77,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,74,NA,74,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,210,NA,210,NA,NA,NA
2022-01-02,204,NA,204,NA,NA,NA
2022-01-09,211,NA,211,NA,NA,NA
2022-01-16,281,NA,281,NA,NA,NA
2022-01-23,237,NA,237,NA,NA,NA
2022-01-30,190,NA,190,NA,NA,NA
2022-02-06,129,NA,129,NA,NA,NA
2022-02-13,92,NA,92,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,NA,24,24,NA,24,25
2022-03-20,NA,41,41,NA,40,46
2022-03-27,NA,48,48,NA,44,54
2022-04-03,NA,29,29,NA,25,35
2022-04-10,NA,52,52,NA,46,60
2022-04-17,NA,51,51,NA,43,63
2022-04-24,NA,54,54,NA,41,70
2022-05-01,NA,57,57,NA,40,83
2022-05-08,NA,54,54,NA,31,98
