"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,114,NA,NA,NA,114,NA,NA,NA
2020-03-16,131,NA,NA,NA,131,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,176,NA,NA,NA,176,NA,NA,NA
2020-03-19,200,NA,NA,NA,200,NA,NA,NA
2020-03-20,247,NA,NA,NA,247,NA,NA,NA
2020-03-21,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,289,NA,NA,NA,289,NA,NA,NA
2020-03-23,345,NA,NA,NA,345,NA,NA,NA
2020-03-24,379,NA,NA,NA,379,NA,NA,NA
2020-03-25,414,NA,NA,NA,414,NA,NA,NA
2020-03-26,456,NA,NA,NA,456,NA,NA,NA
2020-03-27,493,NA,NA,NA,493,NA,NA,NA
2020-03-28,529,NA,NA,NA,529,NA,NA,NA
2020-03-29,557,NA,NA,NA,557,NA,NA,NA
2020-03-30,595,NA,NA,NA,595,NA,NA,NA
2020-03-31,627,NA,NA,NA,627,NA,NA,NA
2020-04-01,677,NA,NA,NA,677,NA,NA,NA
2020-04-02,711,NA,NA,NA,711,NA,NA,NA
2020-04-03,746,NA,NA,NA,746,NA,NA,NA
2020-04-04,790,NA,NA,NA,790,NA,NA,NA
2020-04-05,826,NA,NA,NA,826,NA,NA,NA
2020-04-06,853,NA,NA,NA,853,NA,NA,NA
2020-04-07,896,NA,NA,NA,896,NA,NA,NA
2020-04-08,936,NA,NA,NA,936,NA,NA,NA
2020-04-09,973,NA,NA,NA,973,NA,NA,NA
2020-04-10,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-11,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-12,1118,NA,NA,NA,1118,NA,NA,NA
2020-04-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-04-14,1217,NA,NA,NA,1217,NA,NA,NA
