"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.5,NA,NA
2020-03-21,7,NA,7,2.66666666666667,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.3,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,4,NA,4,7.2,NA,NA
2020-04-01,13,NA,13,7.1,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,12,NA,12,7.1,NA,NA
2020-04-05,12,NA,12,7.6,NA,NA
2020-04-06,5,NA,5,7.3,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.4,NA,NA
2020-04-09,7,NA,7,7.8,NA,NA
2020-04-10,9,NA,9,7.1,NA,NA
2020-04-11,10,NA,10,8.1,NA,NA
2020-04-12,13,NA,13,8.2,NA,NA
2020-04-13,9,NA,9,8.7,NA,NA
2020-04-14,6,NA,6,9.3,NA,NA
2020-04-15,5,NA,5,9.4,NA,NA
2020-04-16,15,NA,15,9.3,NA,NA
2020-04-17,6,NA,6,8.8,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.6,NA,NA
2020-04-20,10,NA,10,11.3,NA,NA
2020-04-21,9,NA,9,10.8,NA,NA
2020-04-22,8,NA,8,11.9,NA,NA
2020-04-23,21,NA,21,12.1,NA,NA
2020-04-24,12,NA,12,12.2,NA,NA
2020-04-25,12,NA,12,12.2,NA,NA
2020-04-26,10,NA,10,12.6,NA,NA
2020-04-27,17,NA,17,14.4,NA,NA
2020-04-28,9,NA,9,13.7,NA,NA
2020-04-29,14,NA,14,13.2,NA,NA
2020-04-30,10,NA,10,13.8,NA,NA
2020-05-01,13,NA,13,14.6,NA,NA
2020-05-02,26,NA,26,14.7,NA,NA
2020-05-03,14,NA,14,15.4,NA,NA
2020-05-04,7,NA,7,14.7,NA,NA
2020-05-05,18,NA,18,16.3,NA,NA
2020-05-06,18,NA,18,16.3,NA,NA
2020-05-07,18,NA,18,15.1,NA,NA
2020-05-08,16,NA,16,15.5,NA,NA
2020-05-09,NA,7,7,16.6,7,7
2020-05-10,NA,26,26,16.4,26,26
2020-05-11,NA,13,13,17,13,13
2020-05-12,NA,14,14,16.9,14,14
2020-05-13,NA,18,18,17.3,18,18
2020-05-14,NA,18,18,17.9,18,18
2020-05-15,NA,16,16,17,16,16
2020-05-16,NA,24,24,17.4,24,24
2020-05-17,NA,17,17,17.9,17,17
2020-05-18,NA,20,20,17.9,20,20
2020-05-19,NA,13,13,17.4,13,13
2020-05-20,NA,17,17,17.2,17,19
2020-05-21,NA,17,17,16.4,17,20
2020-05-22,NA,19,19,17.1,18,22
2020-05-23,NA,18,18,16.3,17,21
2020-05-24,NA,13,13,18.2,12,16
2020-05-25,NA,14,14,20.4,13,17
2020-05-26,NA,16,16,21.3,15,20
2020-05-27,NA,24,24,21.9,22,28
2020-05-28,NA,12,12,21.1,10,17
2020-05-29,NA,32,32,21.4,28,37
2020-05-30,NA,39,39,21.4,36,45
2020-05-31,NA,26,26,21.7,22,31.0249999999996
2020-06-01,NA,25,25,21.7,21,31
2020-06-02,NA,10,10,22.6,7,16
2020-06-03,NA,16,16,21.3,12,22
2020-06-04,NA,14,14,18.6,10,21
2020-06-05,NA,19,19,17.5,14,25
2020-06-06,NA,24,24,16.8,19,32
2020-06-07,NA,21,21,17.9,15,29
2020-06-08,NA,19,19,18.7,14,27
2020-06-09,NA,12,12,19.2,6,21
2020-06-10,NA,15,15,19.1,8,24
2020-06-11,NA,18,18,18.5,11,29
2020-06-12,NA,21,21,18.2222222222222,12,33
2020-06-13,NA,24,24,18.125,14,38
2020-06-14,NA,19,19,19,9,34
2020-06-15,NA,18,18,19.6666666666667,8,35
2020-06-16,NA,18,18,20,6,37
