"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,345,NA,345,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,423,NA,423,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,141,NA,141,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,153,NA,153,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,137,NA,137,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,177,NA,177,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,226,NA,226,NA,NA,NA
2021-03-07,409,NA,409,NA,NA,NA
2021-03-14,551,NA,551,NA,NA,NA
2021-03-21,602,NA,602,NA,NA,NA
2021-03-28,404,NA,404,NA,NA,NA
2021-04-04,338,NA,338,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,258,NA,258,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,281,NA,281,NA,NA,NA
2021-05-23,299,NA,299,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,265,NA,265,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,37,NA,37,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,34,NA,34,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,NA,13,13,NA,13,15
2021-12-12,NA,6,6,NA,5,10
2021-12-19,NA,11,11,NA,7,18
2021-12-26,NA,24,24,NA,17,37
2022-01-02,NA,77,77,NA,56,115
2022-01-09,NA,90,90,NA,64,134
2022-01-16,NA,177,177,NA,125,267
2022-01-23,NA,91,91,NA,55,156.025
2022-01-30,NA,79,79,NA,28,203
