"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,573,NA,573,NA,NA,NA
2020-05-17,555,NA,555,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,420,NA,420,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,390,NA,390,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,680,NA,680,NA,NA,NA
2021-03-21,729,NA,729,NA,NA,NA
2021-03-28,526,NA,526,NA,NA,NA
2021-04-04,455,NA,455,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,333,NA,333,NA,NA,NA
2021-04-25,323,NA,323,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,299,NA,299,NA,NA,NA
2021-05-16,349,NA,349,NA,NA,NA
2021-05-23,319,NA,319,NA,NA,NA
2021-05-30,279,NA,261,NA,NA,NA
2021-06-06,NA,304,304,NA,292,320
2021-06-13,NA,248,248,NA,233,266
2021-06-20,NA,193,193,NA,178,211
2021-06-27,NA,163,163,NA,147,181
2021-07-04,NA,117,117,NA,102,135
2021-07-11,NA,109,109,NA,92,130
2021-07-18,NA,98,98,NA,78,121
2021-07-25,NA,113,113,NA,85,151
2021-08-01,NA,102,102,NA,60,163
