"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,35.5,NA,NA
2020-03-22,11,NA,11,41.7142857142857,NA,NA
2020-03-29,28,NA,28,50.125,NA,NA
2020-04-05,56,NA,56,56.8888888888889,NA,NA
2020-04-12,55,NA,55,66.1,NA,NA
2020-04-19,61,NA,61,82.4,NA,NA
2020-04-26,79,NA,79,101.9,NA,NA
2020-05-03,109,NA,109,113.9,NA,NA
2020-05-10,111,NA,111,127.6,NA,NA
2020-05-17,149,NA,149,141.1,NA,NA
2020-05-24,165,NA,165,150.9,NA,NA
2020-05-31,206,NA,206,158.2,NA,NA
2020-06-07,148,NA,148,159.3,NA,NA
2020-06-14,193,NA,193,161.8,NA,NA
2020-06-21,190,NA,190,158.6,NA,NA
2020-06-28,159,NA,159,151.8,NA,NA
2020-07-05,152,NA,152,139.7,NA,NA
2020-07-12,120,NA,120,132.7,NA,NA
2020-07-19,136,NA,136,122.1,NA,NA
2020-07-26,117,NA,117,110.9,NA,NA
2020-08-02,97,NA,97,102.5,NA,NA
2020-08-09,85,NA,85,93.3,NA,NA
2020-08-16,78,NA,78,86.6,NA,NA
2020-08-23,87,NA,87,78.6,NA,NA
2020-08-30,78,NA,78,73.1,NA,NA
2020-09-06,75,NA,75,67,NA,NA
2020-09-13,61,NA,60,62.6,NA,NA
2020-09-20,NA,53,53,59,52,57
2020-09-27,NA,56,56,56.3,55,61
2020-10-04,NA,62,62,56.4,59,68
2020-10-11,NA,36,36,56.7,33,42
2020-10-18,NA,41,41,56.3333333333333,37,47
2020-10-25,NA,42,42,56.75,38,49
2020-11-01,NA,60,60,56.8571428571429,54,69
2020-11-08,NA,79,79,56,67,94
2020-11-15,NA,78,78,60,55,114
