"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,506,NA,NA,NA,506,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-31,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-07,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-14,1363,NA,NA,NA,1363,NA,NA,NA
2020-06-21,1553,NA,NA,NA,1553,NA,NA,NA
2020-06-28,1712,NA,NA,NA,1712,NA,NA,NA
2020-07-05,1863,NA,NA,NA,1863,NA,NA,NA
2020-07-12,1986,NA,NA,NA,1986,NA,NA,NA
2020-07-19,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-26,2239,NA,NA,NA,2239,NA,NA,NA
2020-08-02,2334,NA,NA,NA,2334,NA,NA,NA
2020-08-09,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-16,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-23,2590,NA,NA,NA,2590,NA,NA,NA
2020-08-30,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-06,2748,NA,NA,NA,2748,NA,NA,NA
2020-09-13,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-20,2872,NA,NA,NA,2872,NA,NA,NA
2020-09-27,2936,NA,NA,NA,2936,NA,NA,NA
2020-10-04,2999,NA,NA,NA,2999,NA,NA,NA
2020-10-11,3039,NA,NA,NA,3039,NA,NA,NA
2020-10-18,3078,NA,NA,NA,3078,NA,NA,NA
2020-10-25,3123,NA,NA,NA,3123,NA,NA,NA
2020-11-01,3183,NA,NA,NA,3183,NA,NA,NA
2020-11-08,3249,NA,NA,NA,3249,NA,NA,NA
2020-11-15,3338,NA,NA,NA,3338,NA,NA,NA
2020-11-22,3424,NA,NA,NA,3424,NA,NA,NA
2020-11-29,3534,NA,NA,NA,3534,NA,NA,NA
2020-12-06,3643,NA,NA,NA,3643,NA,NA,NA
2020-12-13,3735,NA,NA,NA,3735,NA,NA,NA
2020-12-20,3830,NA,NA,NA,3830,NA,NA,NA
2020-12-27,3937,NA,NA,NA,3937,NA,NA,NA
2021-01-03,4012,NA,NA,NA,4012,NA,NA,NA
2021-01-10,4093,NA,NA,NA,4093,NA,NA,NA
2021-01-17,4166,NA,NA,NA,4166,NA,NA,NA
2021-01-24,4225,NA,NA,NA,4225,NA,NA,NA
2021-01-31,4289,NA,NA,NA,4289,NA,NA,NA
2021-02-07,4340,NA,NA,NA,4340,NA,NA,NA
2021-02-14,4409,NA,NA,NA,4409,NA,NA,NA
2021-02-21,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-28,4532,NA,NA,NA,4532,NA,NA,NA
2021-03-07,4610,NA,NA,NA,4610,NA,NA,NA
2021-03-14,4716,NA,NA,NA,4716,NA,NA,NA
2021-03-21,4906,NA,NA,NA,4906,NA,NA,NA
2021-03-28,5164,NA,NA,NA,5164,NA,NA,NA
2021-04-04,5429,NA,NA,NA,5429,NA,NA,NA
2021-04-11,5718,NA,NA,NA,5710,NA,NA,NA
2021-04-18,5938,NA,NA,NA,5918,NA,NA,NA
2021-04-25,6113,NA,NA,NA,6078,NA,NA,NA
2021-05-02,6261,NA,NA,NA,6200,NA,NA,NA
2021-05-09,6425,NA,NA,NA,6320,NA,NA,NA
2021-05-16,6598,NA,NA,NA,6423,NA,NA,NA
2021-05-23,6784,NA,NA,NA,6498,NA,NA,NA
2021-05-30,6945,6945,6803,7122,6513,6513,6513,6513
2021-06-06,NA,7130,6951,7353,NA,6513,6513,6513
