"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,127,NA,NA,NA,127,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,197,NA,NA,NA,197,NA,NA,NA
2020-03-20,247,NA,NA,NA,247,NA,NA,NA
2020-03-21,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,288,NA,NA,NA,288,NA,NA,NA
2020-03-23,344,NA,NA,NA,344,NA,NA,NA
2020-03-24,378,NA,NA,NA,378,NA,NA,NA
2020-03-25,413,NA,NA,NA,413,NA,NA,NA
2020-03-26,456,NA,NA,NA,456,NA,NA,NA
2020-03-27,494,NA,NA,NA,494,NA,NA,NA
2020-03-28,530,NA,NA,NA,530,NA,NA,NA
2020-03-29,559,NA,NA,NA,559,NA,NA,NA
2020-03-30,597,NA,NA,NA,597,NA,NA,NA
2020-03-31,629,NA,NA,NA,629,NA,NA,NA
2020-04-01,680,NA,NA,NA,680,NA,NA,NA
2020-04-02,714,NA,NA,NA,714,NA,NA,NA
2020-04-03,750,NA,NA,NA,750,NA,NA,NA
2020-04-04,794,NA,NA,NA,794,NA,NA,NA
2020-04-05,833,NA,NA,NA,833,NA,NA,NA
2020-04-06,861,NA,NA,NA,861,NA,NA,NA
2020-04-07,905,NA,NA,NA,905,NA,NA,NA
2020-04-08,947,NA,NA,NA,947,NA,NA,NA
2020-04-09,984,NA,NA,NA,984,NA,NA,NA
2020-04-10,1041,NA,NA,NA,1041,NA,NA,NA
2020-04-11,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-12,1132,NA,NA,NA,1132,NA,NA,NA
2020-04-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-14,1235,NA,NA,NA,1235,NA,NA,NA
2020-04-15,1284,NA,NA,NA,1284,NA,NA,NA
2020-04-16,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-17,1358,NA,NA,NA,1358,NA,NA,NA
2020-04-18,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-19,1465,NA,NA,NA,1465,NA,NA,NA
2020-04-20,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-21,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-22,1673,NA,NA,NA,1673,NA,NA,NA
2020-04-23,1736,NA,NA,NA,1736,NA,NA,NA
2020-04-24,1794,NA,NA,NA,1794,NA,NA,NA
2020-04-25,1852,NA,NA,NA,1852,NA,NA,NA
2020-04-26,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-27,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-28,2047,NA,NA,NA,2047,NA,NA,NA
2020-04-29,2092,NA,NA,NA,2092,NA,NA,NA
2020-04-30,2178,NA,NA,NA,2178,NA,NA,NA
2020-05-01,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-02,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-03,2420,NA,NA,NA,2420,NA,NA,NA
2020-05-04,2492,NA,NA,NA,2492,NA,NA,NA
2020-05-05,2571,NA,NA,NA,2571,NA,NA,NA
2020-05-06,2622,NA,NA,NA,2622,NA,NA,NA
2020-05-07,2699,NA,NA,NA,2699,NA,NA,NA
2020-05-08,2789,NA,NA,NA,2789,NA,NA,NA
2020-05-09,2874,NA,NA,NA,2874,NA,NA,NA
2020-05-10,3008,NA,NA,NA,3008,NA,NA,NA
2020-05-11,3074,NA,NA,NA,3074,NA,NA,NA
2020-05-12,3152,NA,NA,NA,3152,NA,NA,NA
2020-05-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-05-14,3302,NA,NA,NA,3302,NA,NA,NA
2020-05-15,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-16,3487,NA,NA,NA,3487,NA,NA,NA
2020-05-17,3564,NA,NA,NA,3564,NA,NA,NA
