"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,512,NA,NA,NA,512,NA,NA,NA
2020-04-19,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,979,NA,NA,NA,979,NA,NA,NA
2020-05-03,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-10,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-17,2162,NA,NA,NA,2162,NA,NA,NA
2020-05-24,2625,NA,NA,NA,2625,NA,NA,NA
2020-05-31,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-07,3395,NA,NA,NA,3395,NA,NA,NA
2020-06-14,3803,NA,NA,NA,3803,NA,NA,NA
2020-06-21,4126,NA,NA,NA,4126,NA,NA,NA
2020-06-28,4342,NA,NA,NA,4342,NA,NA,NA
2020-07-05,4562,NA,NA,NA,4562,NA,NA,NA
2020-07-12,4788,NA,NA,NA,4788,NA,NA,NA
2020-07-19,4972,NA,NA,NA,4972,NA,NA,NA
2020-07-26,5103,NA,NA,NA,5103,NA,NA,NA
2020-08-02,5253,NA,NA,NA,5253,NA,NA,NA
2020-08-09,5366,NA,NA,NA,5366,NA,NA,NA
2020-08-16,5527,NA,NA,NA,5527,NA,NA,NA
2020-08-23,5656,NA,NA,NA,5656,NA,NA,NA
2020-08-30,5793,NA,NA,NA,5793,NA,NA,NA
2020-09-06,5936,NA,NA,NA,5936,NA,NA,NA
2020-09-13,6049,NA,NA,NA,6049,NA,NA,NA
2020-09-20,6150,NA,NA,NA,6150,NA,NA,NA
2020-09-27,6250,NA,NA,NA,6250,NA,NA,NA
2020-10-04,6371,NA,NA,NA,6371,NA,NA,NA
2020-10-11,6493,NA,NA,NA,6493,NA,NA,NA
2020-10-18,6608,NA,NA,NA,6608,NA,NA,NA
2020-10-25,6759,NA,NA,NA,6759,NA,NA,NA
2020-11-01,6957,NA,NA,NA,6957,NA,NA,NA
2020-11-08,7161,NA,NA,NA,7161,NA,NA,NA
2020-11-15,7400,NA,NA,NA,7400,NA,NA,NA
2020-11-22,7614,NA,NA,NA,7614,NA,NA,NA
2020-11-29,7843,NA,NA,NA,7843,NA,NA,NA
2020-12-06,8062,NA,NA,NA,8062,NA,NA,NA
2020-12-13,8254,NA,NA,NA,8254,NA,NA,NA
2020-12-20,8412,NA,NA,NA,8412,NA,NA,NA
2020-12-27,8579,NA,NA,NA,8579,NA,NA,NA
2021-01-03,8743,NA,NA,NA,8743,NA,NA,NA
2021-01-10,8893,NA,NA,NA,8893,NA,NA,NA
2021-01-17,9029,NA,NA,NA,9029,NA,NA,NA
2021-01-24,9156,NA,NA,NA,9156,NA,NA,NA
2021-01-31,9296,NA,NA,NA,9296,NA,NA,NA
2021-02-07,9429,NA,NA,NA,9429,NA,NA,NA
2021-02-14,9601,NA,NA,NA,9601,NA,NA,NA
2021-02-21,9827,NA,NA,NA,9827,NA,NA,NA
2021-02-28,10039,NA,NA,NA,10039,NA,NA,NA
2021-03-07,10416,NA,NA,NA,10416,NA,NA,NA
2021-03-14,10930,NA,NA,NA,10930,NA,NA,NA
2021-03-21,11483,NA,NA,NA,11483,NA,NA,NA
2021-03-28,11855,NA,NA,NA,11855,NA,NA,NA
2021-04-04,12169,NA,NA,NA,12169,NA,NA,NA
2021-04-11,12442,NA,NA,NA,12442,NA,NA,NA
2021-04-18,12678,NA,NA,NA,12678,NA,NA,NA
2021-04-25,12899,NA,NA,NA,12899,NA,NA,NA
2021-05-02,13095,NA,NA,NA,13095,NA,NA,NA
2021-05-09,13301,NA,NA,NA,13301,NA,NA,NA
2021-05-16,13532,NA,NA,NA,13532,NA,NA,NA
2021-05-23,13775,NA,NA,NA,13775,NA,NA,NA
2021-05-30,13994,NA,NA,NA,13994,NA,NA,NA
2021-06-06,14211,NA,NA,NA,14211,NA,NA,NA
2021-06-13,14369,NA,NA,NA,14369,NA,NA,NA
2021-06-20,14479,NA,NA,NA,14481,NA,NA,NA
2021-06-27,14559,NA,NA,NA,14560,NA,NA,NA
2021-07-04,14620,NA,NA,NA,14621,NA,NA,NA
2021-07-11,14666,NA,NA,NA,14665,NA,NA,NA
2021-07-18,14688,NA,NA,NA,14690,NA,NA,NA
2021-07-25,14718,NA,NA,NA,14717,NA,NA,NA
2021-08-01,14744,NA,NA,NA,14738,NA,NA,NA
2021-08-08,14772,NA,NA,NA,14756,NA,NA,NA
2021-08-15,14801,NA,NA,NA,14766,NA,NA,NA
2021-08-22,14831,14831,14768,14940,14768,14768,14768,14768
2021-08-29,NA,14860,14783,14996,NA,14769,14768,14769
