"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45782228302015,0.333512588041242,0.881029248594404,0.958548665751656,1.22049333164979,1.43184913766765,1.66776627575074,2.04955611441546,2.17857749895085,2020-03-08
64,71,1.80545411221143,0.281055122810694,1.29790972298906,1.369674438578,1.60998865768598,1.79008390125849,1.98364001849433,2.29507691539064,2.40060331307029,2020-03-15
71,78,1.92163986737841,0.216882201309976,1.53423311074513,1.59017818451096,1.77090497436451,1.90950371047933,2.05765372834295,2.29916899830653,2.38429399141627,2020-03-22
78,85,1.4288905018856,0.114717399155389,1.22359254993918,1.25259371255988,1.34954713129965,1.42236786841225,1.50060302098558,1.62715236735647,1.67320610235006,2020-03-29
85,92,1.09435564563857,0.0669857650134212,0.97006532104954,0.988150152847066,1.04804667669016,1.09231458852435,1.13824241634861,1.20749972763625,1.23051827383122,2020-04-05
92,99,1.04381748401985,0.0577010353822732,0.934402674448287,0.950873722181525,1.00412430943545,1.04266149540155,1.08237666698723,1.14077029052818,1.15933387155254,2020-04-12
99,106,1.07106073955683,0.0568562898951012,0.962452567524073,0.979435126151622,1.03219032129625,1.06975810530254,1.10865042800857,1.16667312428828,1.18631073403228,2020-04-19
106,113,1.16997616291696,0.0571893216616252,1.0616860432653,1.07811697227406,1.13087213951755,1.16885312760998,1.20798529497432,1.26552565266591,1.28519844348829,2020-04-26
113,120,1.11910856705092,0.0510435458553364,1.02213537217499,1.03700443056872,1.0842571856918,1.11840535873537,1.15276137916812,1.20502169715546,1.22261129933243,2020-05-03
120,127,1.0843973197986,0.0448760773495835,0.998180965227745,1.01167712946354,1.0539423314098,1.08358873464182,1.11420249561668,1.15924562080317,1.17499167628879,2020-05-10
127,134,1.02074793588384,0.0408613795042264,0.942150301057383,0.954865029787147,0.993016445662203,1.02017340422009,1.04776138893829,1.0889424478307,1.10279461898615,2020-05-17
134,141,1.05293447426012,0.040322732561958,0.975137545178848,0.987224023705792,1.02540130850525,1.05246693716795,1.07984535566436,1.11992572760964,1.13316240255467,2020-05-24
141,148,0.974845595313041,0.0376746415740268,0.902464244707526,0.913717852016464,0.949339953349094,0.974155518457105,0.999848882883924,1.03762475252897,1.05004056436803,2020-05-31
148,155,0.970978648356817,0.0392451136868504,0.895317916781755,0.907355358655523,0.944284575054824,0.970297814141959,0.997137819724951,1.03629729578682,1.04939473057735,2020-06-07
155,162,1.01733188493159,0.0398507019430449,0.940829924298892,0.952952467645776,0.990132721654638,1.01687079318621,1.04368446648272,1.08397407594405,1.09697229958086,2020-06-14
