"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,113,NA,NA,NA,113,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-05,842,NA,NA,NA,842,NA,NA,NA
2020-04-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-19,1476,NA,NA,NA,1476,NA,NA,NA
2020-04-26,1931,NA,NA,NA,1931,NA,NA,NA
2020-05-03,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-10,3005,NA,NA,NA,3005,NA,NA,NA
2020-05-17,3559,NA,NA,NA,3559,NA,NA,NA
2020-05-24,4203,NA,NA,NA,4203,NA,NA,NA
2020-05-31,4745,NA,NA,NA,4745,NA,NA,NA
2020-06-07,5310,NA,NA,NA,5310,NA,NA,NA
2020-06-14,5886,NA,NA,NA,5886,NA,NA,NA
2020-06-21,6398,NA,NA,NA,6398,NA,NA,NA
2020-06-28,6761,NA,NA,NA,6761,NA,NA,NA
2020-07-05,7167,NA,NA,NA,7167,NA,NA,NA
2020-07-12,7554,NA,NA,NA,7554,NA,NA,NA
2020-07-19,7911,NA,NA,NA,7911,NA,NA,NA
2020-07-26,8184,NA,NA,NA,8184,NA,NA,NA
2020-08-02,8495,NA,NA,NA,8495,NA,NA,NA
2020-08-09,8746,NA,NA,NA,8746,NA,NA,NA
2020-08-16,9038,NA,NA,NA,9038,NA,NA,NA
2020-08-23,9279,NA,NA,NA,9279,NA,NA,NA
2020-08-30,9529,NA,NA,NA,9529,NA,NA,NA
2020-09-06,9803,NA,NA,NA,9803,NA,NA,NA
2020-09-13,10027,NA,NA,NA,10027,NA,NA,NA
2020-09-20,10254,NA,NA,NA,10254,NA,NA,NA
2020-09-27,10459,NA,NA,NA,10459,NA,NA,NA
2020-10-04,10710,NA,NA,NA,10710,NA,NA,NA
2020-10-11,10965,NA,NA,NA,10965,NA,NA,NA
2020-10-18,11203,NA,NA,NA,11203,NA,NA,NA
2020-10-25,11528,NA,NA,NA,11528,NA,NA,NA
2020-11-01,11888,NA,NA,NA,11888,NA,NA,NA
2020-11-08,12265,NA,NA,NA,12265,NA,NA,NA
2020-11-15,12697,NA,NA,NA,12697,NA,NA,NA
2020-11-22,13116,NA,NA,NA,13116,NA,NA,NA
2020-11-29,13516,NA,NA,NA,13516,NA,NA,NA
2020-12-06,13909,NA,NA,NA,13909,NA,NA,NA
2020-12-13,14239,NA,NA,NA,14239,NA,NA,NA
2020-12-20,14525,NA,NA,NA,14525,NA,NA,NA
2020-12-27,14799,NA,NA,NA,14799,NA,NA,NA
2021-01-03,15072,NA,NA,NA,15072,NA,NA,NA
2021-01-10,15357,NA,NA,NA,15357,NA,NA,NA
2021-01-17,15608,NA,NA,NA,15608,NA,NA,NA
2021-01-24,15839,NA,NA,NA,15839,NA,NA,NA
2021-01-31,16088,NA,NA,NA,16088,NA,NA,NA
2021-02-07,16331,NA,NA,NA,16331,NA,NA,NA
2021-02-14,16638,NA,NA,NA,16638,NA,NA,NA
2021-02-21,17000,NA,NA,NA,17000,NA,NA,NA
2021-02-28,17319,NA,NA,NA,17319,NA,NA,NA
2021-03-07,17788,NA,NA,NA,17789,NA,NA,NA
2021-03-14,18452,NA,NA,NA,18397,NA,NA,NA
2021-03-21,19200,NA,NA,NA,19026,NA,NA,NA
2021-03-28,19789,NA,NA,NA,19465,NA,NA,NA
2021-04-04,20341,NA,NA,NA,19813,NA,NA,NA
2021-04-11,20878,NA,NA,NA,20077,NA,NA,NA
2021-04-18,21343,NA,NA,NA,20236,NA,NA,NA
2021-04-25,21826,NA,NA,NA,20344,NA,NA,NA
2021-05-02,22351,NA,NA,NA,20405,NA,NA,NA
2021-05-09,22880,22880,22303,23594,20415,20415,20415,20415
2021-05-16,NA,23427,22715,24324,NA,20425,20422,20428
