"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,139,NA,139,NA,NA,NA
2020-11-01,168,NA,168,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,209,NA,209,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,182,NA,182,NA,NA,NA
2020-12-06,NA,179,179,NA,176,187
2020-12-13,NA,158,158,NA,152,168
2020-12-20,NA,139,139,NA,130,152
2020-12-27,NA,138,138,NA,126,155
2021-01-03,NA,146,146,NA,129,165
2021-01-10,NA,103,103,NA,86,125
2021-01-17,NA,81,81,NA,60,107
2021-01-24,NA,73,73,NA,43,107
2021-01-31,NA,85,85,NA,45,145
