"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,701,NA,NA,NA,701,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-10,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-17,2149,NA,NA,NA,2149,NA,NA,NA
2020-05-24,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-31,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-07,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-14,3769,NA,NA,NA,3769,NA,NA,NA
2020-06-21,4086,NA,NA,NA,4086,NA,NA,NA
2020-06-28,4300,NA,NA,NA,4300,NA,NA,NA
2020-07-05,4519,NA,NA,NA,4519,NA,NA,NA
2020-07-12,4741,NA,NA,NA,4741,NA,NA,NA
2020-07-19,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-26,5059,NA,NA,NA,5059,NA,NA,NA
2020-08-02,5211,NA,NA,NA,5211,NA,NA,NA
2020-08-09,5322,NA,NA,NA,5322,NA,NA,NA
2020-08-16,5484,NA,NA,NA,5484,NA,NA,NA
2020-08-23,5615,NA,NA,NA,5615,NA,NA,NA
2020-08-30,5753,NA,NA,NA,5753,NA,NA,NA
2020-09-06,5896,NA,NA,NA,5896,NA,NA,NA
2020-09-13,6007,NA,NA,NA,6007,NA,NA,NA
2020-09-20,6104,NA,NA,NA,6104,NA,NA,NA
2020-09-27,6206,NA,NA,NA,6206,NA,NA,NA
2020-10-04,6331,NA,NA,NA,6331,NA,NA,NA
2020-10-11,6447,NA,NA,NA,6447,NA,NA,NA
2020-10-18,6568,NA,NA,NA,6568,NA,NA,NA
2020-10-25,6724,NA,NA,NA,6724,NA,NA,NA
2020-11-01,6920,NA,NA,NA,6920,NA,NA,NA
2020-11-08,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-15,7377,NA,NA,NA,7377,NA,NA,NA
2020-11-22,7606,NA,NA,NA,7606,NA,NA,NA
2020-11-29,7846,NA,NA,NA,7846,NA,NA,NA
2020-12-06,8074,NA,NA,NA,8074,NA,NA,NA
2020-12-13,8287,NA,NA,NA,8287,NA,NA,NA
2020-12-20,8468,NA,NA,NA,8468,NA,NA,NA
2020-12-27,8646,NA,NA,NA,8646,NA,NA,NA
2021-01-03,8831,NA,NA,NA,8831,NA,NA,NA
2021-01-10,9003,NA,NA,NA,9003,NA,NA,NA
2021-01-17,9151,NA,NA,NA,9151,NA,NA,NA
2021-01-24,9294,NA,NA,NA,9294,NA,NA,NA
2021-01-31,9449,NA,NA,NA,9449,NA,NA,NA
2021-02-07,9597,NA,NA,NA,9597,NA,NA,NA
2021-02-14,9788,NA,NA,NA,9788,NA,NA,NA
2021-02-21,10038,NA,NA,NA,10038,NA,NA,NA
2021-02-28,10284,NA,NA,NA,10284,NA,NA,NA
2021-03-07,10741,NA,NA,NA,10741,NA,NA,NA
2021-03-14,11344,NA,NA,NA,11344,NA,NA,NA
2021-03-21,12015,NA,NA,NA,12015,NA,NA,NA
2021-03-28,12460,NA,NA,NA,12460,NA,NA,NA
2021-04-04,12830,NA,NA,NA,12830,NA,NA,NA
2021-04-11,13181,NA,NA,NA,13181,NA,NA,NA
2021-04-18,13459,NA,NA,NA,13459,NA,NA,NA
2021-04-25,13749,NA,NA,NA,13749,NA,NA,NA
2021-05-02,14017,NA,NA,NA,14017,NA,NA,NA
2021-05-09,14280,NA,NA,NA,14280,NA,NA,NA
2021-05-16,14577,NA,NA,NA,14577,NA,NA,NA
2021-05-23,14901,NA,NA,NA,14901,NA,NA,NA
2021-05-30,15191,NA,NA,NA,15191,NA,NA,NA
2021-06-06,15484,NA,NA,NA,15484,NA,NA,NA
2021-06-13,15691,NA,NA,NA,15691,NA,NA,NA
2021-06-20,15849,NA,NA,NA,15849,NA,NA,NA
2021-06-27,15960,NA,NA,NA,15960,NA,NA,NA
2021-07-04,16052,NA,NA,NA,16052,NA,NA,NA
2021-07-11,16132,NA,NA,NA,16132,NA,NA,NA
2021-07-18,16175,NA,NA,NA,16175,NA,NA,NA
2021-07-25,16220,NA,NA,NA,16220,NA,NA,NA
2021-08-01,16276,NA,NA,NA,16276,NA,NA,NA
2021-08-08,16325,NA,NA,NA,16325,NA,NA,NA
2021-08-15,16370,NA,NA,NA,16370,NA,NA,NA
2021-08-22,16411,NA,NA,NA,16411,NA,NA,NA
2021-08-29,16449,NA,NA,NA,16449,NA,NA,NA
2021-09-05,16487,NA,NA,NA,16487,NA,NA,NA
2021-09-12,16512,NA,NA,NA,16512,NA,NA,NA
2021-09-19,16549,NA,NA,NA,16549,NA,NA,NA
2021-09-26,16580,NA,NA,NA,16580,NA,NA,NA
