"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,67,NA,NA,NA,67,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,103,NA,NA,NA,103,NA,NA,NA
2020-04-08,105,NA,NA,NA,105,NA,NA,NA
2020-04-09,112,NA,NA,NA,112,NA,NA,NA
2020-04-10,121,NA,NA,NA,121,NA,NA,NA
2020-04-11,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,143,NA,NA,NA,143,NA,NA,NA
2020-04-13,152,NA,NA,NA,152,NA,NA,NA
2020-04-14,158,NA,NA,NA,158,NA,NA,NA
2020-04-15,163,NA,NA,NA,163,NA,NA,NA
2020-04-16,177,NA,NA,NA,177,NA,NA,NA
2020-04-17,184,NA,NA,NA,184,NA,NA,NA
2020-04-18,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,221,NA,NA,NA,221,NA,NA,NA
2020-04-22,230,NA,NA,NA,230,NA,NA,NA
2020-04-23,248,NA,NA,NA,248,NA,NA,NA
2020-04-24,260,NA,NA,NA,260,NA,NA,NA
2020-04-25,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-04-27,297,NA,NA,NA,297,NA,NA,NA
2020-04-28,306,NA,NA,NA,306,NA,NA,NA
2020-04-29,320,NA,NA,NA,320,NA,NA,NA
2020-04-30,330,NA,NA,NA,330,NA,NA,NA
2020-05-01,341,NA,NA,NA,341,NA,NA,NA
2020-05-02,366,NA,NA,NA,366,NA,NA,NA
2020-05-03,377,NA,NA,NA,377,NA,NA,NA
2020-05-04,384,NA,NA,NA,384,NA,NA,NA
2020-05-05,401,NA,NA,NA,401,NA,NA,NA
2020-05-06,418,NA,NA,NA,418,NA,NA,NA
2020-05-07,435,NA,NA,NA,435,NA,NA,NA
2020-05-08,448,NA,NA,NA,449,NA,NA,NA
2020-05-09,455,NA,NA,NA,456,NA,NA,NA
2020-05-10,481,NA,NA,NA,482,NA,NA,NA
2020-05-11,493,NA,NA,NA,494,NA,NA,NA
2020-05-12,507,NA,NA,NA,508,NA,NA,NA
2020-05-13,524,NA,NA,NA,526,NA,NA,NA
2020-05-14,543,NA,NA,NA,544,NA,NA,NA
2020-05-15,560,NA,NA,NA,560,NA,NA,NA
2020-05-16,586,NA,NA,NA,584,NA,NA,NA
2020-05-17,604,NA,NA,NA,601,NA,NA,NA
2020-05-18,624,NA,NA,NA,618,NA,NA,NA
2020-05-19,639,NA,NA,NA,631,NA,NA,NA
2020-05-20,654,NA,NA,NA,643,NA,NA,NA
2020-05-21,674,NA,NA,NA,659,NA,NA,NA
2020-05-22,698,NA,NA,NA,677,NA,NA,NA
2020-05-23,720,NA,NA,NA,692,NA,NA,NA
2020-05-24,737,NA,NA,NA,702,NA,NA,NA
2020-05-25,755,NA,NA,NA,713,NA,NA,NA
2020-05-26,775,NA,NA,NA,726,NA,NA,NA
2020-05-27,799,NA,NA,NA,745,NA,NA,NA
2020-05-28,817,NA,NA,NA,754,NA,NA,NA
2020-05-29,853,NA,NA,NA,779,NA,NA,NA
2020-05-30,892,NA,NA,NA,803,NA,NA,NA
2020-05-31,927,NA,NA,NA,819,NA,NA,NA
2020-06-01,959,NA,NA,NA,835,NA,NA,NA
2020-06-02,983,NA,NA,NA,840,NA,NA,NA
2020-06-03,1012,NA,NA,NA,847,NA,NA,NA
2020-06-04,1040,NA,NA,NA,851,NA,NA,NA
2020-06-05,1067,1067,912,1314,855,855,855,855
2020-06-06,NA,1097,928,1366,NA,873,864,889
2020-06-07,NA,1127,943,1420,NA,890,871,921
2020-06-08,NA,1158,958,1476,NA,906,879,951
2020-06-09,NA,1189,973,1535,NA,920,885,979
2020-06-10,NA,1222,988,1596,NA,933,891,1004
2020-06-11,NA,1255,1004,1659,NA,944,896,1025
2020-06-12,NA,1289,1020,1725,NA,952,900,1041
2020-06-13,NA,1325,1036,1793,NA,958,903,1054
2020-06-14,NA,1361,1053,1864,NA,962,905,1062
2020-06-15,NA,1398,1070,1938,NA,965,906,1067
2020-06-16,NA,1436,1087,2015,NA,966,907,1069
