"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.3,NA,NA
2020-03-16,6,NA,6,8,NA,NA
2020-03-17,10,NA,10,8.5,NA,NA
2020-03-18,4,NA,4,9.7,NA,NA
2020-03-19,9,NA,9,10.7,NA,NA
2020-03-20,25,NA,25,11.9,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,6,NA,6,14.3,NA,NA
2020-03-23,18,NA,18,15.6,NA,NA
2020-03-24,17,NA,17,16.2,NA,NA
2020-03-25,15,NA,15,15.5,NA,NA
2020-03-26,19,NA,19,16.2,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,27,NA,27,17.4,NA,NA
2020-04-02,15,NA,15,17.5,NA,NA
2020-04-03,15,NA,15,17.7,NA,NA
2020-04-04,18,NA,18,18.1,NA,NA
2020-04-05,23,NA,23,19.3,NA,NA
2020-04-06,10,NA,10,19.2,NA,NA
2020-04-07,18,NA,18,20.9,NA,NA
2020-04-08,17,NA,17,22.1,NA,NA
2020-04-09,22,NA,22,23.4,NA,NA
2020-04-10,28,NA,28,23.9,NA,NA
2020-04-11,26,NA,26,25.5,NA,NA
2020-04-12,32,NA,32,25.8,NA,NA
2020-04-13,27,NA,27,26.6,NA,NA
2020-04-14,31,NA,31,27.5,NA,NA
2020-04-15,28,NA,28,30.1,NA,NA
2020-04-16,26,NA,26,30.8,NA,NA
2020-04-17,21,NA,21,31,NA,NA
2020-04-18,25,NA,25,31.9,NA,NA
2020-04-19,31,NA,31,32.6,NA,NA
2020-04-20,54,NA,54,33.3,NA,NA
2020-04-21,33,NA,33,33.9,NA,NA
2020-04-22,34,NA,34,35.6,NA,NA
2020-04-23,36,NA,36,37.7,NA,NA
2020-04-24,38,NA,38,37.6,NA,NA
2020-04-25,35,NA,35,38.5,NA,NA
2020-04-26,32,NA,32,41.3,NA,NA
2020-04-27,38,NA,38,42.8,NA,NA
2020-04-28,46,NA,46,42.8,NA,NA
2020-04-29,30,NA,30,44.5,NA,NA
2020-04-30,63,NA,63,46.3,NA,NA
2020-05-01,61,NA,61,46.1,NA,NA
2020-05-02,49,NA,49,47.9,NA,NA
2020-05-03,36,NA,36,49.7,NA,NA
2020-05-04,55,NA,55,52,NA,NA
2020-05-05,53,NA,53,53.8,NA,NA
2020-05-06,30,NA,30,52.6,NA,NA
2020-05-07,56,NA,56,52.8,NA,NA
2020-05-08,64,NA,64,53.6,NA,NA
2020-05-09,53,NA,53,53.1,NA,NA
2020-05-10,81,NA,81,54.9,NA,NA
2020-05-11,49,NA,49,58.5,NA,NA
2020-05-12,51,NA,51,59.3,NA,NA
2020-05-13,44,NA,44,60.8,NA,NA
2020-05-14,50,NA,50,61.5,NA,NA
2020-05-15,71,NA,71,61,NA,NA
2020-05-16,66,NA,66,61.6,NA,NA
2020-05-17,64,NA,64,63.5,NA,NA
2020-05-18,79,NA,79,63.6,NA,NA
2020-05-19,60,NA,60,63.6,NA,NA
2020-05-20,76,NA,76,62.2,NA,NA
2020-05-21,55,NA,55,60.5,NA,NA
2020-05-22,70,NA,70,58.7,NA,NA
2020-05-23,45,NA,45,55.7,NA,NA
2020-05-24,50,NA,50,53.6,NA,NA
2020-05-25,57,NA,57,52.3,NA,NA
2020-05-26,49,NA,49,51.9,NA,NA
2020-05-27,46,NA,46,53.3,NA,NA
2020-05-28,49,NA,49,53.9,NA,NA
2020-05-29,39,NA,39,53.9,NA,NA
2020-05-30,63,NA,63,52.8,NA,NA
2020-05-31,51,NA,51,51.9,NA,NA
2020-06-01,84,NA,84,51.2,NA,NA
2020-06-02,51,NA,51,51.4,NA,NA
2020-06-03,50,NA,50,54,NA,NA
2020-06-04,46,NA,46,54,NA,NA
2020-06-05,40,NA,40,55.5,NA,NA
2020-06-06,39,NA,39,51.7,NA,NA
2020-06-07,51,NA,51,52.1,NA,NA
2020-06-08,65,NA,65,51.6,NA,NA
2020-06-09,63,NA,63,50.6,NA,NA
2020-06-10,66,NA,66,51.5,NA,NA
2020-06-11,46,NA,46,52.5,NA,NA
2020-06-12,55,NA,55,52,NA,NA
2020-06-13,45,NA,45,49.2,NA,NA
2020-06-14,36,NA,36,46.4,NA,NA
2020-06-15,49,NA,49,44,NA,NA
2020-06-16,49,NA,49,42,NA,NA
2020-06-17,46,NA,46,39.4,NA,NA
2020-06-18,37,NA,37,37.4,NA,NA
2020-06-19,35,NA,35,36.1,NA,NA
2020-06-20,42,NA,42,34.2,NA,NA
2020-06-21,26,NA,26,32.5,NA,NA
2020-06-22,29,NA,29,29.3,NA,NA
2020-06-23,25,NA,25,29.1,NA,NA
2020-06-24,23,NA,23,27.6,NA,NA
2020-06-25,30,NA,30,26.2,NA,NA
2020-06-26,32,NA,32,26.4,NA,NA
2020-06-27,14,NA,14,26.5,NA,NA
2020-06-28,35,NA,35,27,NA,NA
2020-06-29,20,NA,20,27.7,NA,NA
2020-06-30,28,NA,28,27.2,NA,NA
2020-07-01,28,NA,28,27,NA,NA
2020-07-02,30,NA,30,27.9,NA,NA
2020-07-03,30,NA,30,26.9,NA,NA
2020-07-04,30,NA,30,26.5,NA,NA
2020-07-05,25,NA,25,28.3,NA,NA
2020-07-06,30,NA,30,28.6,NA,NA
2020-07-07,23,NA,23,27.9,NA,NA
2020-07-08,25,NA,25,27.1,NA,NA
2020-07-09,16,NA,16,26,NA,NA
2020-07-10,46,NA,46,25.9,NA,NA
2020-07-11,31,NA,31,24.6,NA,NA
2020-07-12,23,NA,23,25,NA,NA
2020-07-13,22,NA,22,24.4,NA,NA
2020-07-14,19,NA,19,25.1,NA,NA
2020-07-15,24,NA,24,22.3,NA,NA
2020-07-16,17,NA,17,20.6,NA,NA
2020-07-17,27,NA,27,19.6,NA,NA
2020-07-18,19,NA,19,18.6,NA,NA
2020-07-19,23,NA,23,18.3,NA,NA
2020-07-20,18,NA,18,18.3,NA,NA
2020-07-21,14,NA,14,17.6,NA,NA
2020-07-22,13,NA,13,17,NA,NA
2020-07-23,12,NA,12,17.2,NA,NA
2020-07-24,16,NA,16,16,NA,NA
2020-07-25,24,NA,24,15.7,NA,NA
2020-07-26,10,NA,10,16.1,NA,NA
2020-07-27,21,NA,21,16.2,NA,NA
2020-07-28,21,NA,21,16.4,NA,NA
2020-07-29,11,NA,11,16.1,NA,NA
2020-07-30,15,NA,15,14.7,NA,NA
2020-07-31,18,NA,18,15.3,NA,NA
2020-08-01,14,NA,14,14.3,NA,NA
2020-08-02,14,NA,14,12.9,NA,NA
2020-08-03,13,NA,13,12.7,NA,NA
2020-08-04,10,NA,10,12.5,NA,NA
2020-08-05,16,NA,16,12.3,NA,NA
2020-08-06,11,NA,11,12.1,NA,NA
2020-08-07,9,NA,7,11.5,NA,NA
2020-08-08,NA,9,9,12.3,9,9
2020-08-09,NA,13,13,12.8,13,14
2020-08-10,NA,16,16,12.8,16,19
2020-08-11,NA,12,12,12.9,11,16
2020-08-12,NA,8,8,13.3,7,12
2020-08-13,NA,21,21,13.3,20,25
2020-08-14,NA,15,15,13.3,13,19
2020-08-15,NA,16,16,13.7,14,20
2020-08-16,NA,12,12,13.8,10,16
2020-08-17,NA,11,11,14.2,9,16
2020-08-18,NA,9,9,13.1,7,14
2020-08-19,NA,13,13,12.7,10,17
2020-08-20,NA,20,20,12.4,17,25
2020-08-21,NA,13,13,12.4,10,18
2020-08-22,NA,12,12,12.1,8,17
2020-08-23,NA,10,10,12.5,7,15
2020-08-24,NA,11,11,12.4,8,16
2020-08-25,NA,13,13,11.8,9,18
2020-08-26,NA,12,12,11.9,8,17
2020-08-27,NA,8,8,12.7,4,14
2020-08-28,NA,13,13,12.7,9,19
2020-08-29,NA,12,12,13,7,18
2020-08-30,NA,14,14,12.6,9,20
2020-08-31,NA,14,14,12.7,9,21.0249999999996
2020-09-01,NA,20,20,13.4,15,28
2020-09-02,NA,10,10,13.3,4,17
2020-09-03,NA,14,14,13.5,8,22
2020-09-04,NA,9,9,13.5,3,17
2020-09-05,NA,13,13,13.3,7,21
2020-09-06,NA,15,15,12.6,8,24
2020-09-07,NA,12,12,12.9,5,22
2020-09-08,NA,14,14,12.8,7,24
2020-09-09,NA,14,14,13.3,7,25
2020-09-10,NA,12,12,13.3,5,24
2020-09-11,NA,13,13,13.1111111111111,5,24
2020-09-12,NA,13,13,13.25,5,26
2020-09-13,NA,13,13,13.1428571428571,5,28
2020-09-14,NA,14,14,13,6,30
2020-09-15,NA,13,13,13.2,5,30
