"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,513,NA,NA,NA,513,NA,NA,NA
2020-04-19,709,NA,NA,NA,709,NA,NA,NA
2020-04-26,982,NA,NA,NA,982,NA,NA,NA
2020-05-03,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-10,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-17,2169,NA,NA,NA,2169,NA,NA,NA
2020-05-24,2633,NA,NA,NA,2633,NA,NA,NA
2020-05-31,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-07,3406,NA,NA,NA,3406,NA,NA,NA
2020-06-14,3815,NA,NA,NA,3815,NA,NA,NA
2020-06-21,4139,NA,NA,NA,4139,NA,NA,NA
2020-06-28,4354,NA,NA,NA,4354,NA,NA,NA
2020-07-05,4574,NA,NA,NA,4574,NA,NA,NA
2020-07-12,4801,NA,NA,NA,4801,NA,NA,NA
2020-07-19,4987,NA,NA,NA,4987,NA,NA,NA
2020-07-26,5120,NA,NA,NA,5120,NA,NA,NA
2020-08-02,5272,NA,NA,NA,5272,NA,NA,NA
2020-08-09,5384,NA,NA,NA,5384,NA,NA,NA
2020-08-16,5546,NA,NA,NA,5546,NA,NA,NA
2020-08-23,5676,NA,NA,NA,5676,NA,NA,NA
2020-08-30,5813,NA,NA,NA,5813,NA,NA,NA
2020-09-06,5956,NA,NA,NA,5956,NA,NA,NA
2020-09-13,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-20,6170,NA,NA,NA,6170,NA,NA,NA
2020-09-27,6270,NA,NA,NA,6270,NA,NA,NA
2020-10-04,6391,NA,NA,NA,6391,NA,NA,NA
2020-10-11,6514,NA,NA,NA,6514,NA,NA,NA
2020-10-18,6629,NA,NA,NA,6629,NA,NA,NA
2020-10-25,6780,NA,NA,NA,6780,NA,NA,NA
2020-11-01,6978,NA,NA,NA,6978,NA,NA,NA
2020-11-08,7182,NA,NA,NA,7182,NA,NA,NA
2020-11-15,7422,NA,NA,NA,7422,NA,NA,NA
2020-11-22,7636,NA,NA,NA,7636,NA,NA,NA
2020-11-29,7866,NA,NA,NA,7866,NA,NA,NA
2020-12-06,8084,NA,NA,NA,8084,NA,NA,NA
2020-12-13,8276,NA,NA,NA,8276,NA,NA,NA
2020-12-20,8435,NA,NA,NA,8435,NA,NA,NA
2020-12-27,8602,NA,NA,NA,8602,NA,NA,NA
2021-01-03,8766,NA,NA,NA,8766,NA,NA,NA
2021-01-10,8917,NA,NA,NA,8917,NA,NA,NA
2021-01-17,9053,NA,NA,NA,9053,NA,NA,NA
2021-01-24,9180,NA,NA,NA,9180,NA,NA,NA
2021-01-31,9320,NA,NA,NA,9320,NA,NA,NA
2021-02-07,9456,NA,NA,NA,9456,NA,NA,NA
2021-02-14,9630,NA,NA,NA,9630,NA,NA,NA
2021-02-21,9860,NA,NA,NA,9860,NA,NA,NA
2021-02-28,10078,NA,NA,NA,10078,NA,NA,NA
2021-03-07,10481,NA,NA,NA,10481,NA,NA,NA
2021-03-14,11017,NA,NA,NA,11017,NA,NA,NA
2021-03-21,11605,NA,NA,NA,11605,NA,NA,NA
2021-03-28,11999,NA,NA,NA,11999,NA,NA,NA
2021-04-04,12321,NA,NA,NA,12321,NA,NA,NA
2021-04-11,12607,NA,NA,NA,12607,NA,NA,NA
2021-04-18,12856,NA,NA,NA,12856,NA,NA,NA
2021-04-25,13106,NA,NA,NA,13106,NA,NA,NA
2021-05-02,13341,NA,NA,NA,13341,NA,NA,NA
2021-05-09,13586,NA,NA,NA,13586,NA,NA,NA
2021-05-16,13862,NA,NA,NA,13862,NA,NA,NA
2021-05-23,14154,NA,NA,NA,14154,NA,NA,NA
2021-05-30,14405,NA,NA,NA,14405,NA,NA,NA
2021-06-06,14665,NA,NA,NA,14665,NA,NA,NA
2021-06-13,14849,NA,NA,NA,14849,NA,NA,NA
2021-06-20,14985,NA,NA,NA,14985,NA,NA,NA
2021-06-27,15088,NA,NA,NA,15088,NA,NA,NA
2021-07-04,15166,NA,NA,NA,15166,NA,NA,NA
2021-07-11,15231,NA,NA,NA,15231,NA,NA,NA
2021-07-18,15268,NA,NA,NA,15268,NA,NA,NA
2021-07-25,15306,NA,NA,NA,15306,NA,NA,NA
2021-08-01,15342,NA,NA,NA,15344,NA,NA,NA
2021-08-08,15385,NA,NA,NA,15382,NA,NA,NA
2021-08-15,15421,NA,NA,NA,15411,NA,NA,NA
2021-08-22,15456,NA,NA,NA,15439,NA,NA,NA
2021-08-29,15490,NA,NA,NA,15465,NA,NA,NA
2021-09-05,15524,NA,NA,NA,15489,NA,NA,NA
2021-09-12,15549,NA,NA,NA,15500,NA,NA,NA
2021-09-19,15583,NA,NA,NA,15516,NA,NA,NA
2021-09-26,15613,NA,NA,NA,15522,NA,NA,NA
2021-10-03,15645,15645,15567,15755,15529,15529,15529,15529
2021-10-10,NA,15676,15584,15802,NA,15530,15529,15530
