"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-23,116,NA,NA,NA,116,NA,NA,NA
2020-04-24,123,NA,NA,NA,123,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-04-27,147,NA,NA,NA,147,NA,NA,NA
2020-04-28,151,NA,NA,NA,151,NA,NA,NA
2020-04-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-01,171,NA,NA,NA,171,NA,NA,NA
2020-05-02,182,NA,NA,NA,181,NA,NA,NA
2020-05-03,188,NA,NA,NA,187,NA,NA,NA
2020-05-04,194,NA,NA,NA,192,NA,NA,NA
2020-05-05,210,NA,NA,NA,206,NA,NA,NA
2020-05-06,225,NA,NA,NA,219,NA,NA,NA
2020-05-07,238,NA,NA,NA,231,NA,NA,NA
2020-05-08,250,NA,NA,NA,241,NA,NA,NA
2020-05-09,257,NA,NA,NA,246,NA,NA,NA
2020-05-10,277,NA,NA,NA,264,NA,NA,NA
2020-05-11,286,NA,NA,NA,271,NA,NA,NA
2020-05-12,297,NA,NA,NA,277,NA,NA,NA
2020-05-13,312,NA,NA,NA,287,NA,NA,NA
2020-05-14,331,NA,NA,NA,299,NA,NA,NA
2020-05-15,349,NA,NA,NA,309,NA,NA,NA
2020-05-16,369,NA,NA,NA,324,NA,NA,NA
2020-05-17,384,NA,NA,NA,333,NA,NA,NA
2020-05-18,401,NA,NA,NA,344,NA,NA,NA
2020-05-19,415,NA,NA,NA,351,NA,NA,NA
2020-05-20,431,NA,NA,NA,356,NA,NA,NA
2020-05-21,450,NA,NA,NA,363,NA,NA,NA
2020-05-22,472,NA,NA,NA,376,NA,NA,NA
2020-05-23,493,NA,NA,NA,383,NA,NA,NA
2020-05-24,513,NA,NA,NA,389,NA,NA,NA
2020-05-25,529,NA,NA,NA,395,NA,NA,NA
2020-05-26,545,NA,NA,NA,399,NA,NA,NA
2020-05-27,562,562,426,802,404,404,404,404
2020-05-28,NA,581,435,841,NA,414,408,427
2020-05-29,NA,600,442,881,NA,423,411,447
2020-05-30,NA,620,450,923,NA,432,414,467
2020-05-31,NA,640,458,966,NA,440,417,485
2020-06-01,NA,661,465,1012,NA,447,420,501
2020-06-02,NA,683,474,1060,NA,453,422,516
2020-06-03,NA,705,482,1111,NA,459,424,528
2020-06-04,NA,728,490,1164,NA,462,425,537
2020-06-05,NA,752,499,1219,NA,465,426,543
2020-06-06,NA,777,507,1277,NA,467,427,546
2020-06-07,NA,802,516,1337,NA,468,427,549
2020-06-08,NA,828,525,1401,NA,468,427,550
