"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,10,NA,10,7.8,NA,NA
2020-03-18,3,NA,3,8.8,NA,NA
2020-03-19,10,NA,10,9.5,NA,NA
2020-03-20,19,NA,19,10.8,NA,NA
2020-03-21,8,NA,8,12.1,NA,NA
2020-03-22,6,NA,6,13.2,NA,NA
2020-03-23,16,NA,16,14.4,NA,NA
2020-03-24,14,NA,14,14.7,NA,NA
2020-03-25,16,NA,16,14.5,NA,NA
2020-03-26,19,NA,19,15.1,NA,NA
2020-03-27,21,NA,21,16.5,NA,NA
2020-03-28,15,NA,15,16.4,NA,NA
2020-03-29,13,NA,13,16.5,NA,NA
2020-03-30,17,NA,17,16.5,NA,NA
2020-03-31,14,NA,14,16.6,NA,NA
2020-04-01,20,NA,20,15.3,NA,NA
2020-04-02,15,NA,15,15.3,NA,NA
2020-04-03,15,NA,15,15.4,NA,NA
2020-04-04,16,NA,16,15.9,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,8,NA,8,17.3,NA,NA
2020-04-07,15,NA,15,18.9,NA,NA
2020-04-08,14,NA,14,20.4,NA,NA
2020-04-09,22,NA,22,21.1,NA,NA
2020-04-10,26,NA,26,21.4,NA,NA
2020-04-11,22,NA,22,22.8,NA,NA
2020-04-12,31,NA,31,23.4,NA,NA
2020-04-13,30,NA,30,24.2,NA,NA
2020-04-14,23,NA,23,24.6,NA,NA
2020-04-15,23,NA,23,25.8,NA,NA
2020-04-16,22,NA,22,25.7,NA,NA
2020-04-17,21,NA,21,26,NA,NA
2020-04-18,22,NA,22,25.9,NA,NA
2020-04-19,26,NA,26,26.4,NA,NA
2020-04-20,38,NA,38,26.7,NA,NA
2020-04-21,21,NA,21,26.6,NA,NA
2020-04-22,34,NA,34,27.3,NA,NA
2020-04-23,29,NA,29,28.3,NA,NA
2020-04-24,28,NA,28,27.9,NA,NA
2020-04-25,27,NA,26,28.3,NA,NA
2020-04-26,NA,21,21,29.9,21,22
2020-04-27,NA,28,28,29.5,28,30
2020-04-28,NA,32,32,29,32,34
2020-04-29,NA,22,22,30,22,24
2020-04-30,NA,42,42,31.2,42,45
2020-05-01,NA,37,37,31,37,40
2020-05-02,NA,30,30,31.7,29,33
2020-05-03,NA,24,24,33.5,23,27
2020-05-04,NA,38,38,34.6,37,42
2020-05-05,NA,38,38,35.1,36,42
2020-05-06,NA,19,19,35.1,16,23
2020-05-07,NA,35,35,35.1,32,40
2020-05-08,NA,50,50,35.6,46,56
2020-05-09,NA,33,33,34.5,29,39
2020-05-10,NA,47,47,33.8,43,54
2020-05-11,NA,37,37,35.3,33,44
2020-05-12,NA,30,30,35,26,37
2020-05-13,NA,29,29,34,24,35
2020-05-14,NA,27,27,34,22,34
2020-05-15,NA,31,31,32.5,25,38
2020-05-16,NA,34,34,30.6,28,43
2020-05-17,NA,32,32,30.4,26,41
2020-05-18,NA,40,40,29.1,32,50
2020-05-19,NA,33,33,28.5,25,43
2020-05-20,NA,32,32,27.6,24,43
2020-05-21,NA,18,18,26.2,11,29
2020-05-22,NA,28,28,24.7,20,40
2020-05-23,NA,16,16,22.4,7,28
2020-05-24,NA,21,21,20.9,12,34
2020-05-25,NA,22,22,19.6,12,36
2020-05-26,NA,20,20,19.7,10,35
2020-05-27,NA,17,17,18.9,7,33
2020-05-28,NA,17,17,19.5,6,33
2020-05-29,NA,18,18,19.5,6,36
2020-05-30,NA,19,19,19.2222222222222,6,37
2020-05-31,NA,19,19,19.125,6,40
2020-06-01,NA,20,20,19.4285714285714,7,43
2020-06-02,NA,22,22,19.8333333333333,8,48
2020-06-03,NA,21,21,20.2,6,50
