"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,46,NA,NA,NA,46,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-23,105,NA,NA,NA,105,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,154,NA,NA,NA,154,NA,NA,NA
2020-03-27,175,NA,NA,NA,175,NA,NA,NA
2020-03-28,190,NA,NA,NA,190,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,234,NA,NA,NA,234,NA,NA,NA
2020-04-01,254,NA,NA,NA,254,NA,NA,NA
2020-04-02,269,NA,NA,NA,269,NA,NA,NA
2020-04-03,284,NA,NA,NA,284,NA,NA,NA
2020-04-04,300,NA,NA,NA,300,NA,NA,NA
2020-04-05,319,NA,NA,NA,319,NA,NA,NA
2020-04-06,327,NA,NA,NA,327,NA,NA,NA
2020-04-07,342,NA,NA,NA,342,NA,NA,NA
2020-04-08,355,NA,NA,NA,355,NA,NA,NA
2020-04-09,377,NA,NA,NA,377,NA,NA,NA
2020-04-10,403,NA,NA,NA,403,NA,NA,NA
2020-04-11,425,NA,NA,NA,425,NA,NA,NA
2020-04-12,456,NA,NA,NA,456,NA,NA,NA
2020-04-13,486,NA,NA,NA,486,NA,NA,NA
2020-04-14,509,NA,NA,NA,509,NA,NA,NA
2020-04-15,532,NA,NA,NA,532,NA,NA,NA
2020-04-16,554,NA,NA,NA,554,NA,NA,NA
2020-04-17,574,NA,NA,NA,574,NA,NA,NA
2020-04-18,596,NA,NA,NA,596,NA,NA,NA
2020-04-19,621,NA,NA,NA,621,NA,NA,NA
2020-04-20,657,NA,NA,NA,658,NA,NA,NA
2020-04-21,675,NA,NA,NA,678,NA,NA,NA
2020-04-22,709,NA,NA,NA,712,NA,NA,NA
2020-04-23,737,NA,NA,NA,741,NA,NA,NA
2020-04-24,765,NA,NA,NA,769,NA,NA,NA
2020-04-25,793,NA,NA,NA,796,NA,NA,NA
2020-04-26,816,NA,NA,NA,817,NA,NA,NA
2020-04-27,847,NA,NA,NA,845,NA,NA,NA
2020-04-28,881,NA,NA,NA,877,NA,NA,NA
2020-04-29,906,NA,NA,NA,899,NA,NA,NA
2020-04-30,949,NA,NA,NA,941,NA,NA,NA
2020-05-01,987,NA,NA,NA,979,NA,NA,NA
2020-05-02,1019,NA,NA,NA,1008,NA,NA,NA
2020-05-03,1047,NA,NA,NA,1031,NA,NA,NA
2020-05-04,1090,NA,NA,NA,1068,NA,NA,NA
2020-05-05,1130,NA,NA,NA,1106,NA,NA,NA
2020-05-06,1153,NA,NA,NA,1122,NA,NA,NA
2020-05-07,1196,NA,NA,NA,1155,NA,NA,NA
2020-05-08,1247,NA,NA,NA,1199,NA,NA,NA
2020-05-09,1288,NA,NA,NA,1226,NA,NA,NA
2020-05-10,1339,NA,NA,NA,1272,NA,NA,NA
2020-05-11,1386,NA,NA,NA,1306,NA,NA,NA
2020-05-12,1422,NA,NA,NA,1331,NA,NA,NA
2020-05-13,1456,NA,NA,NA,1355,NA,NA,NA
2020-05-14,1495,NA,NA,NA,1377,NA,NA,NA
2020-05-15,1540,NA,NA,NA,1407,NA,NA,NA
2020-05-16,1586,NA,NA,NA,1436,NA,NA,NA
2020-05-17,1630,NA,NA,NA,1465,NA,NA,NA
2020-05-18,1680,NA,NA,NA,1493,NA,NA,NA
2020-05-19,1724,NA,NA,NA,1515,NA,NA,NA
2020-05-20,1773,NA,NA,NA,1536,NA,NA,NA
2020-05-21,1818,NA,NA,NA,1547,NA,NA,NA
2020-05-22,1868,NA,NA,NA,1566,NA,NA,NA
2020-05-23,1915,NA,NA,NA,1574,NA,NA,NA
2020-05-24,1963,NA,NA,NA,1583,NA,NA,NA
2020-05-25,2013,NA,NA,NA,1601,NA,NA,NA
2020-05-26,2063,NA,NA,NA,1606,NA,NA,NA
2020-05-27,2113,NA,NA,NA,1613,NA,NA,NA
2020-05-28,2163,NA,NA,NA,1617,NA,NA,NA
2020-05-29,2213,2213,1830,2796,1618,1618,1618,1618
2020-05-30,NA,2267,1858,2898,NA,1644,1631,1670
2020-05-31,NA,2322,1885,3003,NA,1667,1642,1718
2020-06-01,NA,2377,1913,3111,NA,1688,1652,1760
2020-06-02,NA,2434,1941,3223,NA,1707,1661,1797
2020-06-03,NA,2492,1969,3340,NA,1721,1668,1828
2020-06-04,NA,2552,1998,3460,NA,1734,1674,1853
2020-06-05,NA,2613,2028,3585,NA,1743,1678,1872
2020-06-06,NA,2676,2058,3715,NA,1750,1681,1887
2020-06-07,NA,2740,2088,3849,NA,1755,1684,1898
2020-06-08,NA,2805,2119,3988,NA,1758,1685,1905
2020-06-09,NA,2873,2150,4132,NA,1760,1686,1909
2020-06-10,NA,2941,2182,4281,NA,1761,1687,1912
2020-06-11,NA,3012,2214,4436,NA,1762,1687,1913
2020-06-12,NA,3084,2246,4596,NA,1762,1687,1913
2020-06-13,NA,3158,2280,4762,NA,1762,1687,1913
2020-06-14,NA,3234,2313,4934,NA,1762,1687,1913
