"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,13,NA,13,6.9,NA,NA
2020-04-02,7,NA,7,6.8,NA,NA
2020-04-03,4,NA,4,6.6,NA,NA
2020-04-04,11,NA,11,6.9,NA,NA
2020-04-05,12,NA,12,7.4,NA,NA
2020-04-06,4,NA,4,7.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,2,NA,2,8.1,NA,NA
2020-04-09,7,NA,7,7.6,NA,NA
2020-04-10,9,NA,9,6.9,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,12,NA,12,8.1,NA,NA
2020-04-13,9,NA,9,8.5,NA,NA
2020-04-14,6,NA,6,9.1,NA,NA
2020-04-15,5,NA,5,9.1,NA,NA
2020-04-16,14,NA,14,9,NA,NA
2020-04-17,7,NA,7,8.7,NA,NA
2020-04-18,6,NA,6,9.6,NA,NA
2020-04-19,13,NA,13,10.1,NA,NA
2020-04-20,9,NA,9,10.7,NA,NA
2020-04-21,9,NA,9,10.2,NA,NA
2020-04-22,9,NA,9,11.1,NA,NA
2020-04-23,18,NA,18,11.4,NA,NA
2020-04-24,12,NA,11,11.4,NA,NA
2020-04-25,NA,11,11,11.4,11,11
2020-04-26,NA,9,9,11.5,9,9
2020-04-27,NA,16,16,13,16,16
2020-04-28,NA,9,9,12.3,9,9
2020-04-29,NA,13,13,11.8,13,13
2020-04-30,NA,9,9,12.4,9,9
2020-05-01,NA,10,10,13.2,10,10
2020-05-02,NA,24,24,13.2,24,24
2020-05-03,NA,11,11,13.4,11,12
2020-05-04,NA,6,6,12.8,6,7
2020-05-05,NA,17,17,14.5,17,18
2020-05-06,NA,17,17,14.7,17,18
2020-05-07,NA,16,16,13.7,16,17
2020-05-08,NA,11,11,14.4,11,13
2020-05-09,NA,7,7,15.8,7,9
2020-05-10,NA,26,26,15.8,25,28
2020-05-11,NA,12,12,16.8,11,15
2020-05-12,NA,14,14,16.9,13,17
2020-05-13,NA,18,18,17.8,16,22
2020-05-14,NA,20,20,18.9,17,24
2020-05-15,NA,17,17,18.05,14,22
2020-05-16,NA,27,27,18.65,23,32
2020-05-17,NA,17,17,19.55,13,22
2020-05-18,NA,20,20,19.75,16,26
2020-05-19,NA,18,18,19.55,13,24
2020-05-20,NA,17.5,17.5,19.75,13,24
2020-05-21,NA,18,18,19.15,13,25
2020-05-22,NA,23,23,19.85,18,31
2020-05-23,NA,20,20,20.05,14,28
2020-05-24,NA,18,18,21.65,12,26
2020-05-25,NA,19,19,23.9,12,28
2020-05-26,NA,21,21,26,13,30
2020-05-27,NA,24,24,27.6,16,35
2020-05-28,NA,22,22,29.3,13,35
2020-05-29,NA,34,34,30.5555555555556,22,52
2020-05-30,NA,40,40,32,25,65
2020-05-31,NA,39,39,33.5714285714286,22,68
2020-06-01,NA,39,39,35.1666666666667,21,72
2020-06-02,NA,37,37,37.8,18,76
