"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-23,137,NA,NA,NA,137,NA,NA,NA
2020-04-24,145,NA,NA,NA,145,NA,NA,NA
2020-04-25,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-04-27,163,NA,NA,NA,163,NA,NA,NA
2020-04-28,166,NA,NA,NA,166,NA,NA,NA
2020-04-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,180,NA,NA,NA,181,NA,NA,NA
2020-05-02,188,NA,NA,NA,189,NA,NA,NA
2020-05-03,193,NA,NA,NA,194,NA,NA,NA
2020-05-04,197,NA,NA,NA,199,NA,NA,NA
2020-05-05,206,NA,NA,NA,208,NA,NA,NA
2020-05-06,216,NA,NA,NA,219,NA,NA,NA
2020-05-07,224,NA,NA,NA,228,NA,NA,NA
2020-05-08,233,NA,NA,NA,236,NA,NA,NA
2020-05-09,237,NA,NA,NA,239,NA,NA,NA
2020-05-10,251,NA,NA,NA,255,NA,NA,NA
2020-05-11,256,NA,NA,NA,261,NA,NA,NA
2020-05-12,264,NA,NA,NA,268,NA,NA,NA
2020-05-13,276,NA,NA,NA,279,NA,NA,NA
2020-05-14,284,NA,NA,NA,286,NA,NA,NA
2020-05-15,291,NA,NA,NA,291,NA,NA,NA
2020-05-16,309,NA,NA,NA,307,NA,NA,NA
2020-05-17,319,NA,NA,NA,315,NA,NA,NA
2020-05-18,328,NA,NA,NA,324,NA,NA,NA
2020-05-19,339,NA,NA,NA,331,NA,NA,NA
2020-05-20,351,NA,NA,NA,339,NA,NA,NA
2020-05-21,361,NA,NA,NA,348,NA,NA,NA
2020-05-22,372,NA,NA,NA,355,NA,NA,NA
2020-05-23,380,NA,NA,NA,362,NA,NA,NA
2020-05-24,392,NA,NA,NA,370,NA,NA,NA
2020-05-25,404,NA,NA,NA,376,NA,NA,NA
2020-05-26,413,NA,NA,NA,384,NA,NA,NA
2020-05-27,422,NA,NA,NA,391,NA,NA,NA
2020-05-28,431,NA,NA,NA,393,NA,NA,NA
2020-05-29,442,NA,NA,NA,404,NA,NA,NA
2020-05-30,452,NA,NA,NA,412,NA,NA,NA
2020-05-31,463,463,383,611,419,419,419,419
2020-06-01,NA,474,387,631,NA,425,421,432
2020-06-02,NA,485,392,654,NA,431,423,444
2020-06-03,NA,496,396,677,NA,436,425,454
2020-06-04,NA,508,400,700,NA,440,427,464
2020-06-05,NA,520,405,725,NA,444,428,472
2020-06-06,NA,532,410,751,NA,447,430,478
2020-06-07,NA,545,414,777,NA,450,430,483
2020-06-08,NA,558,419,804,NA,451,431,486
2020-06-09,NA,571,424,833,NA,452,431,488
2020-06-10,NA,584,428,862,NA,452,431,488
