"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,287,NA,NA,NA,287,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-28,1711,NA,NA,NA,1711,NA,NA,NA
2020-07-05,1860,NA,NA,NA,1860,NA,NA,NA
2020-07-12,1985,NA,NA,NA,1985,NA,NA,NA
2020-07-19,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-26,2240,NA,NA,NA,2240,NA,NA,NA
2020-08-02,2333,NA,NA,NA,2333,NA,NA,NA
2020-08-09,2420,NA,NA,NA,2420,NA,NA,NA
2020-08-16,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-23,2586,NA,NA,NA,2586,NA,NA,NA
2020-08-30,2669,NA,NA,NA,2669,NA,NA,NA
2020-09-06,2745,NA,NA,NA,2745,NA,NA,NA
2020-09-13,2814,NA,NA,NA,2814,NA,NA,NA
2020-09-20,2874,NA,NA,NA,2874,NA,NA,NA
2020-09-27,2938,NA,NA,NA,2938,NA,NA,NA
2020-10-04,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-11,3042,NA,NA,NA,3042,NA,NA,NA
2020-10-18,3084,NA,NA,NA,3084,NA,NA,NA
2020-10-25,3132,NA,NA,NA,3132,NA,NA,NA
2020-11-01,3193,NA,NA,NA,3193,NA,NA,NA
2020-11-08,3264,NA,NA,NA,3264,NA,NA,NA
2020-11-15,3356,NA,NA,NA,3356,NA,NA,NA
2020-11-22,3444,NA,NA,NA,3444,NA,NA,NA
2020-11-29,3560,NA,NA,NA,3560,NA,NA,NA
2020-12-06,3678,NA,NA,NA,3678,NA,NA,NA
2020-12-13,3777,NA,NA,NA,3777,NA,NA,NA
2020-12-20,3878,NA,NA,NA,3878,NA,NA,NA
2020-12-27,3995,NA,NA,NA,3995,NA,NA,NA
2021-01-03,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-10,4173,NA,NA,NA,4173,NA,NA,NA
2021-01-17,4253,NA,NA,NA,4253,NA,NA,NA
2021-01-24,4324,NA,NA,NA,4324,NA,NA,NA
2021-01-31,4398,NA,NA,NA,4398,NA,NA,NA
2021-02-07,4456,NA,NA,NA,4456,NA,NA,NA
2021-02-14,4535,NA,NA,NA,4535,NA,NA,NA
2021-02-21,4592,NA,NA,NA,4592,NA,NA,NA
2021-02-28,4668,NA,NA,NA,4668,NA,NA,NA
2021-03-07,4765,NA,NA,NA,4765,NA,NA,NA
2021-03-14,4897,NA,NA,NA,4897,NA,NA,NA
2021-03-21,5134,NA,NA,NA,5134,NA,NA,NA
2021-03-28,5463,NA,NA,NA,5463,NA,NA,NA
2021-04-04,5806,NA,NA,NA,5806,NA,NA,NA
2021-04-11,6171,NA,NA,NA,6171,NA,NA,NA
2021-04-18,6449,NA,NA,NA,6449,NA,NA,NA
2021-04-25,6679,NA,NA,NA,6679,NA,NA,NA
2021-05-02,6863,NA,NA,NA,6863,NA,NA,NA
2021-05-09,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-16,7239,NA,NA,NA,7239,NA,NA,NA
2021-05-23,7443,NA,NA,NA,7443,NA,NA,NA
2021-05-30,7635,NA,NA,NA,7635,NA,NA,NA
2021-06-06,7820,NA,NA,NA,7820,NA,NA,NA
2021-06-13,8009,NA,NA,NA,8009,NA,NA,NA
2021-06-20,8193,NA,NA,NA,8193,NA,NA,NA
2021-06-27,8331,NA,NA,NA,8331,NA,NA,NA
2021-07-04,8459,NA,NA,NA,8459,NA,NA,NA
2021-07-11,8560,NA,NA,NA,8560,NA,NA,NA
2021-07-18,8644,NA,NA,NA,8644,NA,NA,NA
2021-07-25,8711,NA,NA,NA,8711,NA,NA,NA
2021-08-01,8765,NA,NA,NA,8765,NA,NA,NA
2021-08-08,8816,NA,NA,NA,8816,NA,NA,NA
2021-08-15,8857,NA,NA,NA,8857,NA,NA,NA
2021-08-22,8898,NA,NA,NA,8898,NA,NA,NA
2021-08-29,8927,NA,NA,NA,8927,NA,NA,NA
2021-09-05,8970,NA,NA,NA,8970,NA,NA,NA
2021-09-12,9005,NA,NA,NA,9005,NA,NA,NA
2021-09-19,9031,NA,NA,NA,9031,NA,NA,NA
2021-09-26,9061,NA,NA,NA,9061,NA,NA,NA
2021-10-03,9084,NA,NA,NA,9084,NA,NA,NA
2021-10-10,9110,NA,NA,NA,9110,NA,NA,NA
2021-10-17,9130,NA,NA,NA,9130,NA,NA,NA
2021-10-24,9150,NA,NA,NA,9150,NA,NA,NA
2021-10-31,9161,NA,NA,NA,9161,NA,NA,NA
2021-11-07,9190,NA,NA,NA,9190,NA,NA,NA
2021-11-14,9204,NA,NA,NA,9204,NA,NA,NA
2021-11-21,9219,NA,NA,NA,9219,NA,NA,NA
2021-11-28,9232,NA,NA,NA,9232,NA,NA,NA
2021-12-05,9259,NA,NA,NA,9259,NA,NA,NA
2021-12-12,9274,NA,NA,NA,9274,NA,NA,NA
2021-12-19,9295,NA,NA,NA,9295,NA,NA,NA
2021-12-26,9326,NA,NA,NA,9326,NA,NA,NA
2022-01-02,9367,NA,NA,NA,9367,NA,NA,NA
2022-01-09,9432,NA,NA,NA,9432,NA,NA,NA
2022-01-16,9496,NA,NA,NA,9496,NA,NA,NA
2022-01-23,9609,NA,NA,NA,9609,NA,NA,NA
2022-01-30,9731,NA,NA,NA,9731,NA,NA,NA
2022-02-06,9840,NA,NA,NA,9840,NA,NA,NA
2022-02-13,9939,NA,NA,NA,9939,NA,NA,NA
2022-02-20,9999,NA,NA,NA,9999,NA,NA,NA
2022-02-27,10041,NA,NA,NA,10041,NA,NA,NA
2022-03-06,10068,NA,NA,NA,10068,NA,NA,NA
2022-03-13,10087,NA,NA,NA,10087,NA,NA,NA
2022-03-20,10095,NA,NA,NA,10095,NA,NA,NA
2022-03-27,10102,NA,NA,NA,10102,NA,NA,NA
2022-04-03,10107,NA,NA,NA,10107,NA,NA,NA
2022-04-10,10113,NA,NA,NA,10113,NA,NA,NA
2022-04-17,10117,NA,NA,NA,10117,NA,NA,NA
2022-04-24,10120,NA,NA,NA,10120,NA,NA,NA
2022-05-01,10123,NA,NA,NA,10123,NA,NA,NA
2022-05-08,10128,NA,NA,NA,10128,NA,NA,NA
2022-05-15,10133,NA,NA,NA,10133,NA,NA,NA
2022-05-22,10140,NA,NA,NA,10140,NA,NA,NA
2022-05-29,10141,NA,NA,NA,10141,NA,NA,NA
2022-06-05,10146,NA,NA,NA,10146,NA,NA,NA
2022-06-12,10153,NA,NA,NA,10154,NA,NA,NA
2022-06-19,10161,NA,NA,NA,10164,NA,NA,NA
2022-06-26,10181,NA,NA,NA,10181,NA,NA,NA
2022-07-03,10206,NA,NA,NA,10200,NA,NA,NA
2022-07-10,10238,NA,NA,NA,10225,NA,NA,NA
2022-07-17,10262,NA,NA,NA,10242,NA,NA,NA
2022-07-24,10303,NA,NA,NA,10269,NA,NA,NA
2022-07-31,10312,NA,NA,NA,10278,NA,NA,NA
2022-08-07,10322,NA,NA,NA,10286,NA,NA,NA
2022-08-14,10331,10331,10285,10444,10289,10289,10289,10289
2022-08-21,NA,10341,10289,10466,NA,10289,10289,10289
