"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,111,NA,NA,NA,111,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-20,220,NA,NA,NA,220,NA,NA,NA
2020-04-21,229,NA,NA,NA,229,NA,NA,NA
2020-04-22,237,NA,NA,NA,237,NA,NA,NA
2020-04-23,260,NA,NA,NA,260,NA,NA,NA
2020-04-24,271,NA,NA,NA,271,NA,NA,NA
2020-04-25,283,NA,NA,NA,283,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,316,NA,NA,NA,316,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,345,NA,NA,NA,345,NA,NA,NA
2020-05-01,357,NA,NA,NA,357,NA,NA,NA
2020-05-02,384,NA,NA,NA,384,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-04,406,NA,NA,NA,406,NA,NA,NA
2020-05-05,424,NA,NA,NA,424,NA,NA,NA
2020-05-06,442,NA,NA,NA,442,NA,NA,NA
2020-05-07,458,NA,NA,NA,458,NA,NA,NA
2020-05-08,475,NA,NA,NA,475,NA,NA,NA
2020-05-09,483,NA,NA,NA,483,NA,NA,NA
2020-05-10,511,NA,NA,NA,511,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,540,NA,NA,NA,540,NA,NA,NA
2020-05-13,561,NA,NA,NA,561,NA,NA,NA
2020-05-14,586,NA,NA,NA,586,NA,NA,NA
2020-05-15,603,NA,NA,NA,603,NA,NA,NA
2020-05-16,633,NA,NA,NA,633,NA,NA,NA
2020-05-17,657,NA,NA,NA,657,NA,NA,NA
2020-05-18,681,NA,NA,NA,681,NA,NA,NA
2020-05-19,702,NA,NA,NA,702,NA,NA,NA
2020-05-20,722,NA,NA,NA,722,NA,NA,NA
2020-05-21,747,NA,NA,NA,747,NA,NA,NA
2020-05-22,774,NA,NA,NA,774,NA,NA,NA
2020-05-23,799,NA,NA,NA,799,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-25,843,NA,NA,NA,843,NA,NA,NA
2020-05-26,864,NA,NA,NA,864,NA,NA,NA
2020-05-27,892,NA,NA,NA,892,NA,NA,NA
2020-05-28,916,NA,NA,NA,916,NA,NA,NA
2020-05-29,952,NA,NA,NA,952,NA,NA,NA
2020-05-30,995,NA,NA,NA,995,NA,NA,NA
2020-05-31,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-01,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-02,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-03,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-05,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-06,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-07,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-09,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-10,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-11,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-06-13,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-14,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-15,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-06-17,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-18,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-19,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-20,1514,NA,NA,NA,1514,NA,NA,NA
2020-06-21,1542,NA,NA,NA,1542,NA,NA,NA
2020-06-22,1564,NA,NA,NA,1564,NA,NA,NA
2020-06-23,1589,NA,NA,NA,1589,NA,NA,NA
2020-06-24,1609,NA,NA,NA,1609,NA,NA,NA
2020-06-25,1629,NA,NA,NA,1629,NA,NA,NA
2020-06-26,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-28,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-29,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-30,1731,NA,NA,NA,1731,NA,NA,NA
2020-07-01,1755,NA,NA,NA,1755,NA,NA,NA
2020-07-02,1772,NA,NA,NA,1772,NA,NA,NA
2020-07-03,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-04,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-05,1835,NA,NA,NA,1835,NA,NA,NA
2020-07-06,1849,NA,NA,NA,1849,NA,NA,NA
2020-07-07,1860,NA,NA,NA,1860,NA,NA,NA
2020-07-08,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-09,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-10,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-11,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-13,1955,NA,NA,NA,1955,NA,NA,NA
2020-07-14,1983,NA,NA,NA,1983,NA,NA,NA
2020-07-15,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-16,2022,NA,NA,NA,2022,NA,NA,NA
2020-07-17,2043,NA,NA,NA,2043,NA,NA,NA
2020-07-18,2060,NA,NA,NA,2060,NA,NA,NA
2020-07-19,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-20,2093,NA,NA,NA,2093,NA,NA,NA
2020-07-21,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-22,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-23,2137,NA,NA,NA,2138,NA,NA,NA
2020-07-24,2147,NA,NA,NA,2149,NA,NA,NA
2020-07-25,2164,NA,NA,NA,2168,NA,NA,NA
2020-07-26,2178,NA,NA,NA,2182,NA,NA,NA
2020-07-27,2189,NA,NA,NA,2193,NA,NA,NA
2020-07-28,2201,NA,NA,NA,2205,NA,NA,NA
2020-07-29,2211,NA,NA,NA,2216,NA,NA,NA
2020-07-30,2224,NA,NA,NA,2229,NA,NA,NA
2020-07-31,2234,NA,NA,NA,2239,NA,NA,NA
2020-08-01,2256,NA,NA,NA,2261,NA,NA,NA
2020-08-02,2266,NA,NA,NA,2271,NA,NA,NA
2020-08-03,2279,NA,NA,NA,2284,NA,NA,NA
2020-08-04,2291,NA,NA,NA,2298,NA,NA,NA
2020-08-05,2303,NA,NA,NA,2310,NA,NA,NA
2020-08-06,2307,NA,NA,NA,2315,NA,NA,NA
2020-08-07,2314,NA,NA,NA,2321,NA,NA,NA
2020-08-08,2325,NA,NA,NA,2331,NA,NA,NA
2020-08-09,2334,NA,NA,NA,2339,NA,NA,NA
2020-08-10,2340,NA,NA,NA,2344,NA,NA,NA
2020-08-11,2345,NA,NA,NA,2349,NA,NA,NA
2020-08-12,2353,NA,NA,NA,2357,NA,NA,NA
2020-08-13,2365,NA,NA,NA,2369,NA,NA,NA
2020-08-14,2375,NA,NA,NA,2377,NA,NA,NA
2020-08-15,2384,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2402,NA,NA,NA,2400,NA,NA,NA
2020-08-17,2411,NA,NA,NA,2407,NA,NA,NA
2020-08-18,2421,NA,NA,NA,2413,NA,NA,NA
2020-08-19,2430,NA,NA,NA,2421,NA,NA,NA
2020-08-20,2437,NA,NA,NA,2426,NA,NA,NA
2020-08-21,2455,NA,NA,NA,2438,NA,NA,NA
2020-08-22,2478,NA,NA,NA,2455,NA,NA,NA
2020-08-23,2496,NA,NA,NA,2464,NA,NA,NA
2020-08-24,2510,NA,NA,NA,2468,NA,NA,NA
2020-08-25,2526,NA,NA,NA,2475,NA,NA,NA
2020-08-26,2546,NA,NA,NA,2482,NA,NA,NA
2020-08-27,2566,NA,NA,NA,2487,NA,NA,NA
2020-08-28,2584,2584,2495,2757,2494,2494,2494,2494
2020-08-29,NA,2603,2506,2789,NA,2508,2501,2521
2020-08-30,NA,2623,2515,2825,NA,2521,2508,2546
2020-08-31,NA,2642,2525,2861,NA,2533,2514,2569
2020-09-01,NA,2662,2535,2898,NA,2545,2520,2591
2020-09-02,NA,2681,2545,2935,NA,2556,2525,2612
2020-09-03,NA,2701,2555,2973,NA,2566,2530,2631
2020-09-04,NA,2721,2565,3011,NA,2574,2534,2648
2020-09-05,NA,2741,2575,3049,NA,2582,2538,2662
2020-09-06,NA,2762,2585,3088,NA,2588,2541,2674
2020-09-07,NA,2782,2596,3128,NA,2591,2543,2681
2020-09-08,NA,2803,2606,3168,NA,2593,2544,2685
2020-09-09,NA,2824,2616,3209,NA,2594,2544,2687
