"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,221,NA,221,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,203,NA,203,NA,NA,NA
2020-11-29,205,NA,205,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,141,NA,141,NA,NA,NA
2020-12-27,135,NA,133,NA,NA,NA
2021-01-03,NA,133,133,NA,129,140
2021-01-10,NA,109,109,NA,104,118
2021-01-17,NA,90,90,NA,83,100
2021-01-24,NA,93,93,NA,83,105
2021-01-31,NA,102,102,NA,89,118
2021-02-07,NA,94,94,NA,77,114
2021-02-14,NA,95,95,NA,74,121
2021-02-21,NA,107,107,NA,80,147
2021-02-28,NA,101,101,NA,66,158
