"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,17,NA,17,12.8,NA,NA
2020-03-18,7,NA,7,14.5,NA,NA
2020-03-19,20,NA,20,15.5,NA,NA
2020-03-20,32,NA,32,16.9,NA,NA
2020-03-21,14,NA,14,18.2,NA,NA
2020-03-22,11,NA,11,18.6,NA,NA
2020-03-23,25,NA,25,19.5,NA,NA
2020-03-24,16,NA,16,18.9,NA,NA
2020-03-25,19,NA,19,17.4,NA,NA
2020-03-26,21,NA,21,17.3,NA,NA
2020-03-27,21,NA,21,19.1,NA,NA
2020-03-28,16,NA,16,18.8,NA,NA
2020-03-29,14,NA,14,18.7,NA,NA
2020-03-30,17,NA,17,18.9,NA,NA
2020-03-31,13,NA,13,18.8,NA,NA
2020-04-01,29,NA,29,18.3,NA,NA
2020-04-02,22,NA,22,18.8,NA,NA
2020-04-03,15,NA,15,19.9,NA,NA
2020-04-04,21,NA,21,20,NA,NA
2020-04-05,20,NA,20,22.1,NA,NA
2020-04-06,16,NA,16,21,NA,NA
2020-04-07,21,NA,21,21.4,NA,NA
2020-04-08,25,NA,25,22.4,NA,NA
2020-04-09,18,NA,18,22.5,NA,NA
2020-04-10,34,NA,34,23.4,NA,NA
2020-04-11,18,NA,18,23.3,NA,NA
2020-04-12,26,NA,26,22.5,NA,NA
2020-04-13,25,NA,25,23.1,NA,NA
2020-04-14,22,NA,22,24.4,NA,NA
2020-04-15,29,NA,29,26.4,NA,NA
2020-04-16,15,NA,15,27,NA,NA
2020-04-17,13,NA,13,27.5,NA,NA
2020-04-18,31,NA,31,28.4,NA,NA
2020-04-19,31,NA,31,29.6,NA,NA
2020-04-20,54,NA,54,29.7,NA,NA
2020-04-21,26,NA,24,31.4,NA,NA
2020-04-22,NA,31,31,33.8,31,31
2020-04-23,NA,34,34,34.8,34,35
2020-04-24,NA,34,34,34.4,34,35
2020-04-25,NA,30,30,33.9,30,32
2020-04-26,NA,32,32,35.8,32,35
2020-04-27,NA,37,37,37.5,36,40
2020-04-28,NA,41,41,37.9,40,44
2020-04-29,NA,27,27,37.9,26,30
2020-04-30,NA,49,49,38.5,48,53
2020-05-01,NA,43,43,37.9,42,47
2020-05-02,NA,48,48,37.2,46,52
2020-05-03,NA,38,38,37.4,36,42
2020-05-04,NA,34,34,39.1,32,39
2020-05-05,NA,36,36,39,33,40
2020-05-06,NA,26,26,37.8,22,31
2020-05-07,NA,30,30,35.9,27,36
2020-05-08,NA,43,43,35.9,39,49
2020-05-09,NA,44,44,36.2,40,50
2020-05-10,NA,48,48,36.9,44,55
2020-05-11,NA,31,31,38.5,26,38
2020-05-12,NA,29,29,38.3,24,36
2020-05-13,NA,38,38,37.2,32,46
2020-05-14,NA,37,37,36.6,30,45
2020-05-15,NA,43,43,36.1,36,51
2020-05-16,NA,42,42,36.4,35,52
2020-05-17,NA,28,28,37.5,20,38
2020-05-18,NA,32,32,37.1,24,43
2020-05-19,NA,38,38,36.6,29,50
2020-05-20,NA,43,43,35.6,33,56
2020-05-21,NA,34,34,34.6,23,48
2020-05-22,NA,40,40,34.9,28,54
2020-05-23,NA,34,34,34.8,23,49
2020-05-24,NA,32,32,34.2,19,48
2020-05-25,NA,33,33,33.1,19,49
2020-05-26,NA,32,32,33,18,49
2020-05-27,NA,31,31,32.125,17,49
2020-05-28,NA,31,31,31.8571428571429,16,49
2020-05-29,NA,32,32,31.8333333333333,17,51
2020-05-30,NA,32,32,31.6,16,52
