"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,106,NA,106,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,74,NA,74,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,NA,82,82,NA,82,84
2021-01-03,NA,56,56,NA,55,59
2021-01-10,NA,67,67,NA,65,72
2021-01-17,NA,58,58,NA,55,64
2021-01-24,NA,53,53,NA,48,60
2021-01-31,NA,52,52,NA,46,59
2021-02-07,NA,43,43,NA,36,53
2021-02-14,NA,47,47,NA,36,59
2021-02-21,NA,48,48,NA,31,69
