"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,208,NA,208,NA,NA,NA
2020-06-07,148,NA,148,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,91,NA,91,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,214,NA,214,NA,NA,NA
2021-03-28,288,NA,288,NA,NA,NA
2021-04-04,308,NA,308,NA,NA,NA
2021-04-11,328,NA,328,NA,NA,NA
2021-04-18,261,NA,261,NA,NA,NA
2021-04-25,210,NA,210,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,177,NA,177,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,143,NA,143,NA,NA,NA
2021-06-13,143,NA,143,NA,NA,NA
2021-06-20,145,NA,145,NA,NA,NA
2021-06-27,107,NA,107,NA,NA,NA
2021-07-04,NA,111,111,NA,109,117
2021-07-11,NA,83,83,NA,80,89
2021-07-18,NA,73,73,NA,69,79
2021-07-25,NA,55,55,NA,52,61
2021-08-01,NA,38,38,NA,34,44
2021-08-08,NA,38,38,NA,34,45
2021-08-15,NA,18,18,NA,13,25
2021-08-22,NA,15,15,NA,8,26
2021-08-29,NA,26,26,NA,13,50
