"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,132,NA,132,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,415,NA,415,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,375,NA,375,NA,NA,NA
2020-06-07,382,NA,382,NA,NA,NA
2020-06-14,406,NA,406,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,99,NA,99,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,199,NA,199,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,171,NA,171,NA,NA,NA
2021-02-21,223,NA,223,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,353,NA,353,NA,NA,NA
2021-03-14,493,NA,493,NA,NA,NA
2021-03-21,532,NA,532,NA,NA,NA
2021-03-28,339,NA,339,NA,NA,NA
2021-04-04,283,NA,283,NA,NA,NA
2021-04-11,250,NA,250,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,200,NA,200,NA,NA,NA
2021-05-16,225,NA,225,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,213,NA,199,NA,NA,NA
2021-06-06,NA,222,222,NA,211,237
2021-06-13,NA,169,169,NA,157,185
2021-06-20,NA,123,123,NA,111,138
2021-06-27,NA,92,92,NA,80,106
2021-07-04,NA,77,77,NA,65,93
2021-07-11,NA,64,64,NA,51,82
2021-07-18,NA,44,44,NA,30,62
2021-07-25,NA,54,54,NA,32,84
2021-08-01,NA,54,54,NA,23,116
