"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,66,NA,66,75.4,NA,NA
2020-05-05,74,NA,74,79.9,NA,NA
2020-05-06,47,NA,47,75.6,NA,NA
2020-05-07,73,NA,73,75.3,NA,NA
2020-05-08,86,NA,86,77.2,NA,NA
2020-05-09,84,NA,84,77.7,NA,NA
2020-05-10,133,NA,133,79.5,NA,NA
2020-05-11,64,NA,64,82.8,NA,NA
2020-05-12,73,NA,73,82.5,NA,NA
2020-05-13,72,NA,72,83.6,NA,NA
2020-05-14,71,NA,71,84.1,NA,NA
2020-05-15,92,NA,92,80.8,NA,NA
2020-05-16,80,NA,80,81.3,NA,NA
2020-05-17,70,NA,70,84.4,NA,NA
2020-05-18,97,NA,97,83.5,NA,NA
2020-05-19,89,NA,89,83.4,NA,NA
2020-05-20,100,NA,100,83.9,NA,NA
2020-05-21,69,NA,69,82.3,NA,NA
2020-05-22,104,NA,104,82.1,NA,NA
2020-05-23,63,NA,63,78.9,NA,NA
2020-05-24,70,NA,70,75.4,NA,NA
2020-05-25,97,NA,97,74,NA,NA
2020-05-26,64,NA,64,73.4,NA,NA
2020-05-27,68,NA,68,76,NA,NA
2020-05-28,65,NA,65,76.3,NA,NA
2020-05-29,54,NA,54,75.7,NA,NA
2020-05-30,86,NA,86,71.8,NA,NA
2020-05-31,63,NA,63,71.3,NA,NA
2020-06-01,130,NA,130,71.2,NA,NA
2020-06-02,66,NA,66,72.1,NA,NA
2020-06-03,64,NA,64,75.5,NA,NA
2020-06-04,58,NA,58,75.4,NA,NA
2020-06-05,59,NA,59,77.8,NA,NA
2020-06-06,67,NA,67,70.6,NA,NA
2020-06-07,74,NA,74,70.1,NA,NA
2020-06-08,88,NA,88,70.2,NA,NA
2020-06-09,85,NA,85,69.3,NA,NA
2020-06-10,87,NA,87,70.6,NA,NA
2020-06-11,58,NA,58,70,NA,NA
2020-06-12,61,NA,61,69,NA,NA
2020-06-13,65,NA,65,66.5,NA,NA
2020-06-14,49,NA,49,64.1,NA,NA
2020-06-15,72,NA,72,62.1,NA,NA
2020-06-16,61,NA,61,60,NA,NA
2020-06-17,64,NA,64,57.6,NA,NA
2020-06-18,63,NA,63,55.2,NA,NA
2020-06-19,61,NA,61,54.3,NA,NA
2020-06-20,67,NA,67,51.6,NA,NA
2020-06-21,37,NA,37,49.5,NA,NA
2020-06-22,37,NA,37,46.4,NA,NA
2020-06-23,41,NA,41,44.6,NA,NA
2020-06-24,40,NA,40,40.8,NA,NA
2020-06-25,45,NA,45,37.9,NA,NA
2020-06-26,40,NA,40,39.9,NA,NA
2020-06-27,33,NA,33,40.8,NA,NA
2020-06-28,45,NA,45,41.3,NA,NA
2020-06-29,23,NA,23,41.5,NA,NA
2020-06-30,38,NA,38,40.9,NA,NA
2020-07-01,57,NA,57,41.4,NA,NA
2020-07-02,46,NA,46,41.3,NA,NA
2020-07-03,46,NA,46,40.4,NA,NA
2020-07-04,42,NA,42,40.4,NA,NA
2020-07-05,41,NA,39,42.9,NA,NA
2020-07-06,NA,45,45,42,45,45
2020-07-07,NA,32,32,40.5,32,35
2020-07-08,NA,36,36,39.2,35,40
2020-07-09,NA,23,23,38.8,22,27
2020-07-10,NA,63,63,38.5,61,68
2020-07-11,NA,48,48,36.6,45,53
2020-07-12,NA,31,31,37.4,28,36
2020-07-13,NA,33,33,37.6,30,38
2020-07-14,NA,38,38,39.1,35,43
2020-07-15,NA,36,36,36.3,33,42
2020-07-16,NA,26,26,33.8,23,32
2020-07-17,NA,40,40,32.9,36,46
2020-07-18,NA,38,38,31.8,33,44
2020-07-19,NA,38,38,30.7,34,45
2020-07-20,NA,35,35,31.1,31,42
2020-07-21,NA,23,23,30.8,18,29
2020-07-22,NA,22,22,30.1,17,29
2020-07-23,NA,22,22,29.8,17,29
2020-07-24,NA,27,27,29.2,22,35
2020-07-25,NA,40,40,29.3,34,49
2020-07-26,NA,23,23,31.8,16,31
2020-07-27,NA,33,33,34.8,26,43
2020-07-28,NA,35,35,36.8,27,46
2020-07-29,NA,32,32,38.3,23,43
2020-07-30,NA,36,36,38.9,26,48
2020-07-31,NA,48,48,40.8,37,63
2020-08-01,NA,52,52,42.7,39,69
2020-08-02,NA,42,42,44.2,30,58
2020-08-03,NA,42,42,45.8,29,58
2020-08-04,NA,46,46,47.7,32,64
2020-08-05,NA,42,42,48,28,61
2020-08-06,NA,52,52,48.1,36,75
2020-08-07,NA,50,50,48.9,32,74
2020-08-08,NA,48,48,49.7,28,75
2020-08-09,NA,55,55,50.1111111111111,33,88
2020-08-10,NA,51,51,51.125,27,86
2020-08-11,NA,53,53,51,28,94
2020-08-12,NA,50,50,51.1666666666667,24,97
2020-08-13,NA,50,50,51.8,21,106
