"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18,NA,NA
2020-03-16,17,NA,17,19.8,NA,NA
2020-03-17,26,NA,26,20.9,NA,NA
2020-03-18,18,NA,18,25.1,NA,NA
2020-03-19,24,NA,24,27.2,NA,NA
2020-03-20,46,NA,46,29.3,NA,NA
2020-03-21,25,NA,25,31.6,NA,NA
2020-03-22,17,NA,17,32.8,NA,NA
2020-03-23,53,NA,53,34.5,NA,NA
2020-03-24,34,NA,34,34.8,NA,NA
2020-03-25,33,NA,33,33.9,NA,NA
2020-03-26,40,NA,40,34.5,NA,NA
2020-03-27,38,NA,38,37.6,NA,NA
2020-03-28,35,NA,35,35.5,NA,NA
2020-03-29,27,NA,27,35.5,NA,NA
2020-03-30,37,NA,37,36.5,NA,NA
2020-03-31,31,NA,31,36.1,NA,NA
2020-04-01,48,NA,48,35,NA,NA
2020-04-02,32,NA,32,35.7,NA,NA
2020-04-03,34,NA,34,37,NA,NA
2020-04-04,43,NA,43,36.9,NA,NA
2020-04-05,36,NA,36,39.4,NA,NA
2020-04-06,27,NA,27,38,NA,NA
2020-04-07,42,NA,42,40,NA,NA
2020-04-08,40,NA,40,41.7,NA,NA
2020-04-09,36,NA,36,42,NA,NA
2020-04-10,56,NA,56,43.1,NA,NA
2020-04-11,34,NA,34,43.9,NA,NA
2020-04-12,52,NA,52,43.3,NA,NA
2020-04-13,51,NA,51,44.1,NA,NA
2020-04-14,46,NA,46,46.2,NA,NA
2020-04-15,47,NA,47,49.5,NA,NA
2020-04-16,35,NA,35,51.1,NA,NA
2020-04-17,36,NA,36,52.1,NA,NA
2020-04-18,48,NA,48,53.1,NA,NA
2020-04-19,57,NA,57,54.2,NA,NA
2020-04-20,89,NA,89,55,NA,NA
2020-04-21,50,NA,50,57.4,NA,NA
2020-04-22,62,NA,62,59.8,NA,NA
2020-04-23,61,NA,61,61.8,NA,NA
2020-04-24,57,NA,57,60.7,NA,NA
2020-04-25,55,NA,55,60.2,NA,NA
2020-04-26,59,NA,59,64.8,NA,NA
2020-04-27,60,NA,60,66.2,NA,NA
2020-04-28,68,NA,68,65.2,NA,NA
2020-04-29,46,NA,46,65.4,NA,NA
2020-04-30,84,NA,84,66.7,NA,NA
2020-05-01,96,NA,96,65.5,NA,NA
2020-05-02,76,NA,76,66.6,NA,NA
2020-05-03,51,NA,51,68,NA,NA
2020-05-04,59,NA,59,71.3,NA,NA
2020-05-05,68,NA,68,72.5,NA,NA
2020-05-06,47,NA,47,68.8,NA,NA
2020-05-07,71,NA,71,67.5,NA,NA
2020-05-08,82,NA,82,67.9,NA,NA
2020-05-09,79,NA,79,67,NA,NA
2020-05-10,96,NA,96,67.3,NA,NA
2020-05-11,59,NA,59,69.2,NA,NA
2020-05-12,63,NA,63,67.9,NA,NA
2020-05-13,NA,55,55,67.9,55,59
2020-05-14,NA,50,50,67.5,49,54
2020-05-15,NA,71,71,66,69,75
2020-05-16,NA,66,66,65.3,63,71
2020-05-17,NA,58,58,66.9,55,63
2020-05-18,NA,82,82,66.5,78,89
2020-05-19,NA,75,75,67.3,70,81
2020-05-20,NA,81,81,67.5,76,88
2020-05-21,NA,52,52,66,47,59
2020-05-22,NA,79,79,66,73,87
2020-05-23,NA,51,51,61.9,45,59
2020-05-24,NA,58,58,58.6,52,66
2020-05-25,NA,73,73,56.3,66,82
2020-05-26,NA,51,51,56.3,45,60
2020-05-27,NA,58,58,55.3,52,67
2020-05-28,NA,41,41,54.1,34,50
2020-05-29,NA,42,42,53.1,35,51
2020-05-30,NA,58,58,50.8,50,67
2020-05-31,NA,52,52,49.4,44,63
2020-06-01,NA,69,69,47.1,60,80
2020-06-02,NA,39,39,47.6,31,50
2020-06-03,NA,48,48,48.4,39,59
2020-06-04,NA,50,50,47.7,41,62
2020-06-05,NA,37,37,47.2,28,49
2020-06-06,NA,35,35,44.6,26,47
2020-06-07,NA,46,46,44.9,35,59
2020-06-08,NA,50,50,44.2,38,64
2020-06-09,NA,51,51,42.7,39,67
2020-06-10,NA,47,47,42.6,34,63
2020-06-11,NA,43,43,42.4,31,60
2020-06-12,NA,42,42,41.1,28,58
2020-06-13,NA,41,41,39.6,27,59
2020-06-14,NA,35,35,37.8,21,54
2020-06-15,NA,36,36,36.5,20,54
2020-06-16,NA,33,33,35.7777777777778,17,54
2020-06-17,NA,33,33,35,17,55
2020-06-18,NA,35,35,34.1428571428571,17,58
2020-06-19,NA,33,33,34,14,58
2020-06-20,NA,34,34,33.6,14,61
