"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.4,NA,NA
2020-03-16,17,NA,17,20.2,NA,NA
2020-03-17,27,NA,27,21.4,NA,NA
2020-03-18,18,NA,18,25.9,NA,NA
2020-03-19,24,NA,24,28,NA,NA
2020-03-20,47,NA,47,30.1,NA,NA
2020-03-21,25,NA,25,32.6,NA,NA
2020-03-22,18,NA,18,33.6,NA,NA
2020-03-23,56,NA,56,35.4,NA,NA
2020-03-24,34,NA,34,35.8,NA,NA
2020-03-25,35,NA,35,34.9,NA,NA
2020-03-26,42,NA,42,35.6,NA,NA
2020-03-27,37,NA,37,38.8,NA,NA
2020-03-28,36,NA,36,36.6,NA,NA
2020-03-29,28,NA,28,36.7,NA,NA
2020-03-30,38,NA,38,37.6,NA,NA
2020-03-31,32,NA,32,37,NA,NA
2020-04-01,50,NA,50,36,NA,NA
2020-04-02,34,NA,34,36.7,NA,NA
2020-04-03,35,NA,35,37.9,NA,NA
2020-04-04,44,NA,44,37.7,NA,NA
2020-04-05,36,NA,36,40.1,NA,NA
2020-04-06,27,NA,27,38.5,NA,NA
2020-04-07,43,NA,43,40.5,NA,NA
2020-04-08,40,NA,40,42.2,NA,NA
2020-04-09,36,NA,36,42.5,NA,NA
2020-04-10,56,NA,56,43.8,NA,NA
2020-04-11,34,NA,34,44.6,NA,NA
2020-04-12,54,NA,54,43.9,NA,NA
2020-04-13,52,NA,52,44.6,NA,NA
2020-04-14,47,NA,47,47,NA,NA
2020-04-15,49,NA,49,50.3,NA,NA
2020-04-16,35,NA,35,52.2,NA,NA
2020-04-17,36,NA,36,52.8,NA,NA
2020-04-18,47,NA,47,54.1,NA,NA
2020-04-19,60,NA,60,55.5,NA,NA
2020-04-20,89,NA,89,56.1,NA,NA
2020-04-21,53,NA,53,58.5,NA,NA
2020-04-22,60,NA,60,61,NA,NA
2020-04-23,65,NA,65,63.4,NA,NA
2020-04-24,61,NA,61,61.9,NA,NA
2020-04-25,55,NA,55,61.8,NA,NA
2020-04-26,59,NA,59,66.8,NA,NA
2020-04-27,61,NA,61,68.4,NA,NA
2020-04-28,71,NA,71,67,NA,NA
2020-04-29,45,NA,45,67.2,NA,NA
2020-04-30,88,NA,88,68.9,NA,NA
2020-05-01,103,NA,103,67.8,NA,NA
2020-05-02,76,NA,76,69,NA,NA
2020-05-03,51,NA,51,70.5,NA,NA
2020-05-04,63,NA,63,74.4,NA,NA
2020-05-05,72,NA,72,77.7,NA,NA
2020-05-06,48,NA,48,73.7,NA,NA
2020-05-07,73,NA,73,73.3,NA,NA
2020-05-08,86,NA,86,75.4,NA,NA
2020-05-09,84,NA,84,76.1,NA,NA
2020-05-10,121,NA,121,78,NA,NA
2020-05-11,63,NA,63,80.7,NA,NA
2020-05-12,72,NA,72,80.4,NA,NA
2020-05-13,72,NA,72,80.9,NA,NA
2020-05-14,70,NA,70,81,NA,NA
2020-05-15,91,NA,91,78.6,NA,NA
2020-05-16,75,NA,75,79.1,NA,NA
2020-05-17,70,NA,70,82,NA,NA
2020-05-18,91,NA,91,81,NA,NA
2020-05-19,85,NA,85,80.9,NA,NA
2020-05-20,97,NA,97,81.1,NA,NA
2020-05-21,68,NA,68,79.7,NA,NA
2020-05-22,101,NA,101,79.4,NA,NA
2020-05-23,62,NA,62,76.3,NA,NA
2020-05-24,69,NA,69,72.9,NA,NA
2020-05-25,93,NA,93,71.5,NA,NA
2020-05-26,61,NA,61,70.8,NA,NA
2020-05-27,67,NA,67,72.9,NA,NA
2020-05-28,60,NA,60,73.2,NA,NA
2020-05-29,51,NA,51,72,NA,NA
2020-05-30,83,NA,83,68.7,NA,NA
2020-05-31,61,NA,61,68,NA,NA
2020-06-01,122,NA,122,67.9,NA,NA
2020-06-02,65,NA,65,69.2,NA,NA
2020-06-03,57,NA,57,72.6,NA,NA
2020-06-04,60,NA,60,72.5,NA,NA
2020-06-05,54,NA,54,74.7,NA,NA
2020-06-06,66,NA,66,68.1,NA,NA
2020-06-07,73,NA,73,67.2,NA,NA
2020-06-08,85,NA,85,68,NA,NA
2020-06-09,82,NA,82,66.5,NA,NA
2020-06-10,83,NA,83,68,NA,NA
2020-06-11,56,NA,56,67.2,NA,NA
2020-06-12,56,NA,56,66.1,NA,NA
2020-06-13,65,NA,65,63.3,NA,NA
2020-06-14,45,NA,45,60.3,NA,NA
2020-06-15,69,NA,69,57.8,NA,NA
2020-06-16,58,NA,58,55.5,NA,NA
2020-06-17,62,NA,62,53.4,NA,NA
2020-06-18,60,NA,57,50.3,NA,NA
2020-06-19,NA,52,52,49.6,52,55
2020-06-20,NA,58,58,47.3,57,62
2020-06-21,NA,33,33,45.1,32,37
2020-06-22,NA,35,35,42.2,33,39
2020-06-23,NA,34,34,40.6,32,39
2020-06-24,NA,38,38,37.4,35,43
2020-06-25,NA,46,46,34.8,42,51
2020-06-26,NA,36,36,36.6,32,41
2020-06-27,NA,33,33,37.4,30,39
2020-06-28,NA,41,41,38.7,37,47
2020-06-29,NA,20,20,39,16,25
2020-06-30,NA,32,32,38.7,27,38
2020-07-01,NA,51,51,39.2,46,59
2020-07-02,NA,43,43,39.1,38,51
2020-07-03,NA,47,47,38.2,41,55
2020-07-04,NA,41,41,38.4,35,49
2020-07-05,NA,43,43,39.8,37,51
2020-07-06,NA,41,41,38.3,35,48
2020-07-07,NA,32,32,37.1,26,39
2020-07-08,NA,32,32,35.7,26,40
2020-07-09,NA,22,22,34.6,16,31
2020-07-10,NA,46,46,33.3,39,55
2020-07-11,NA,36,36,31.6,28,45
2020-07-12,NA,31,31,31.5,23,40
2020-07-13,NA,33,33,31.3,26,44
2020-07-14,NA,30,30,31.9,22,40
2020-07-15,NA,30,30,29.6,21,40
2020-07-16,NA,24,24,28.4,16,35
2020-07-17,NA,31,31,27.5,22,43
2020-07-18,NA,30,30,26.2,20,43
2020-07-19,NA,28,28,25.3,18,42
2020-07-20,NA,23,23,24.4,13,36
2020-07-21,NA,24,24,24.1,13,38
2020-07-22,NA,22,22,23.1,11,37
2020-07-23,NA,20,20,22.3333333333333,8,35
2020-07-24,NA,21,21,21.625,9,38
2020-07-25,NA,21,21,21.4285714285714,7,39
2020-07-26,NA,21,21,21,7,41
2020-07-27,NA,21,21,20.8,7,43
