"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,131,NA,131,NA,NA,NA
2020-04-12,154,NA,154,NA,NA,NA
2020-04-19,192,NA,192,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,417,NA,417,NA,NA,NA
2020-05-17,416,NA,416,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,381,NA,381,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,222,NA,222,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,131,NA,131,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,155,NA,155,NA,NA,NA
2020-11-01,195,NA,195,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,226,NA,226,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,176,NA,176,NA,NA,NA
2021-01-03,175,NA,175,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,142,NA,142,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,140,NA,140,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,231,NA,231,NA,NA,NA
2021-03-07,422,NA,422,NA,NA,NA
2021-03-14,564,NA,564,NA,NA,NA
2021-03-21,624,NA,624,NA,NA,NA
2021-03-28,420,NA,420,NA,NA,NA
2021-04-04,356,NA,356,NA,NA,NA
2021-04-11,323,NA,323,NA,NA,NA
2021-04-18,263,NA,263,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,260,NA,260,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
