"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,113,NA,NA,NA,113,NA,NA,NA
2020-03-16,130,NA,NA,NA,130,NA,NA,NA
2020-03-17,157,NA,NA,NA,157,NA,NA,NA
2020-03-18,175,NA,NA,NA,175,NA,NA,NA
2020-03-19,199,NA,NA,NA,199,NA,NA,NA
2020-03-20,249,NA,NA,NA,249,NA,NA,NA
2020-03-21,273,NA,NA,NA,273,NA,NA,NA
2020-03-22,291,NA,NA,NA,291,NA,NA,NA
2020-03-23,347,NA,NA,NA,347,NA,NA,NA
2020-03-24,381,NA,NA,NA,381,NA,NA,NA
2020-03-25,416,NA,NA,NA,416,NA,NA,NA
2020-03-26,458,NA,NA,NA,458,NA,NA,NA
2020-03-27,495,NA,NA,NA,495,NA,NA,NA
2020-03-28,531,NA,NA,NA,531,NA,NA,NA
2020-03-29,560,NA,NA,NA,560,NA,NA,NA
2020-03-30,598,NA,NA,NA,598,NA,NA,NA
2020-03-31,630,NA,NA,NA,630,NA,NA,NA
2020-04-01,681,NA,NA,NA,681,NA,NA,NA
2020-04-02,715,NA,NA,NA,715,NA,NA,NA
2020-04-03,751,NA,NA,NA,751,NA,NA,NA
2020-04-04,795,NA,NA,NA,795,NA,NA,NA
2020-04-05,833,NA,NA,NA,833,NA,NA,NA
2020-04-06,861,NA,NA,NA,861,NA,NA,NA
2020-04-07,903,NA,NA,NA,903,NA,NA,NA
2020-04-08,943,NA,NA,NA,943,NA,NA,NA
2020-04-09,980,NA,NA,NA,980,NA,NA,NA
2020-04-10,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-11,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-13,1179,NA,NA,NA,1179,NA,NA,NA
2020-04-14,1227,NA,NA,NA,1227,NA,NA,NA
2020-04-15,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-16,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-17,1348,NA,NA,NA,1348,NA,NA,NA
2020-04-18,1395,NA,NA,NA,1395,NA,NA,NA
2020-04-19,1455,NA,NA,NA,1455,NA,NA,NA
2020-04-20,1545,NA,NA,NA,1545,NA,NA,NA
2020-04-21,1600,NA,NA,NA,1600,NA,NA,NA
2020-04-22,1661,NA,NA,NA,1661,NA,NA,NA
2020-04-23,1725,NA,NA,NA,1725,NA,NA,NA
2020-04-24,1785,NA,NA,NA,1785,NA,NA,NA
2020-04-25,1840,NA,NA,NA,1840,NA,NA,NA
2020-04-26,1899,NA,NA,NA,1899,NA,NA,NA
2020-04-27,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-28,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-29,2080,NA,NA,NA,2080,NA,NA,NA
2020-04-30,2166,NA,NA,NA,2166,NA,NA,NA
2020-05-01,2273,NA,NA,NA,2273,NA,NA,NA
2020-05-02,2351,NA,NA,NA,2351,NA,NA,NA
2020-05-03,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-04,2472,NA,NA,NA,2472,NA,NA,NA
2020-05-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-05-06,2598,NA,NA,NA,2598,NA,NA,NA
2020-05-07,2671,NA,NA,NA,2671,NA,NA,NA
2020-05-08,2758,NA,NA,NA,2758,NA,NA,NA
2020-05-09,2842,NA,NA,NA,2842,NA,NA,NA
2020-05-10,2974,NA,NA,NA,2974,NA,NA,NA
2020-05-11,3038,NA,NA,NA,3038,NA,NA,NA
2020-05-12,3111,NA,NA,NA,3111,NA,NA,NA
2020-05-13,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-14,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-15,3347,NA,NA,NA,3347,NA,NA,NA
2020-05-16,3431,NA,NA,NA,3431,NA,NA,NA
2020-05-17,3503,NA,NA,NA,3503,NA,NA,NA
2020-05-18,3602,NA,NA,NA,3602,NA,NA,NA
2020-05-19,3694,NA,NA,NA,3694,NA,NA,NA
2020-05-20,3796,NA,NA,NA,3796,NA,NA,NA
2020-05-21,3865,NA,NA,NA,3865,NA,NA,NA
2020-05-22,3971,NA,NA,NA,3971,NA,NA,NA
2020-05-23,4034,NA,NA,NA,4034,NA,NA,NA
2020-05-24,4108,NA,NA,NA,4108,NA,NA,NA
2020-05-25,4206,NA,NA,NA,4206,NA,NA,NA
2020-05-26,4270,NA,NA,NA,4270,NA,NA,NA
2020-05-27,4338,NA,NA,NA,4338,NA,NA,NA
2020-05-28,4404,NA,NA,NA,4404,NA,NA,NA
2020-05-29,4459,NA,NA,NA,4459,NA,NA,NA
2020-05-30,4544,NA,NA,NA,4544,NA,NA,NA
2020-05-31,4610,NA,NA,NA,4610,NA,NA,NA
2020-06-01,4742,NA,NA,NA,4742,NA,NA,NA
2020-06-02,4810,NA,NA,NA,4810,NA,NA,NA
2020-06-03,4875,NA,NA,NA,4875,NA,NA,NA
2020-06-04,4933,NA,NA,NA,4933,NA,NA,NA
2020-06-05,4993,NA,NA,NA,4993,NA,NA,NA
2020-06-06,5061,NA,NA,NA,5061,NA,NA,NA
2020-06-07,5137,NA,NA,NA,5137,NA,NA,NA
2020-06-08,5228,NA,NA,NA,5228,NA,NA,NA
2020-06-09,5314,NA,NA,NA,5314,NA,NA,NA
2020-06-10,5405,NA,NA,NA,5405,NA,NA,NA
2020-06-11,5464,NA,NA,NA,5464,NA,NA,NA
2020-06-12,5530,NA,NA,NA,5530,NA,NA,NA
2020-06-13,5596,NA,NA,NA,5596,NA,NA,NA
2020-06-14,5646,NA,NA,NA,5646,NA,NA,NA
2020-06-15,5718,NA,NA,NA,5718,NA,NA,NA
2020-06-16,5779,NA,NA,NA,5779,NA,NA,NA
2020-06-17,5844,NA,NA,NA,5844,NA,NA,NA
2020-06-18,5910,NA,NA,NA,5910,NA,NA,NA
2020-06-19,5975,NA,NA,NA,5975,NA,NA,NA
2020-06-20,6046,NA,NA,NA,6046,NA,NA,NA
2020-06-21,6087,NA,NA,NA,6087,NA,NA,NA
2020-06-22,6125,NA,NA,NA,6125,NA,NA,NA
2020-06-23,6171,NA,NA,NA,6171,NA,NA,NA
2020-06-24,6212,NA,NA,NA,6212,NA,NA,NA
2020-06-25,6260,NA,NA,NA,6260,NA,NA,NA
2020-06-26,6302,NA,NA,NA,6302,NA,NA,NA
2020-06-27,6336,NA,NA,NA,6336,NA,NA,NA
2020-06-28,6385,NA,NA,NA,6385,NA,NA,NA
2020-06-29,6411,NA,NA,NA,6411,NA,NA,NA
2020-06-30,6454,NA,NA,NA,6454,NA,NA,NA
2020-07-01,6512,NA,NA,NA,6512,NA,NA,NA
2020-07-02,6560,NA,NA,NA,6560,NA,NA,NA
2020-07-03,6609,NA,NA,NA,6609,NA,NA,NA
2020-07-04,6655,NA,NA,NA,6655,NA,NA,NA
2020-07-05,6701,NA,NA,NA,6701,NA,NA,NA
2020-07-06,6749,NA,NA,NA,6749,NA,NA,NA
