"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.4,NA,NA
2020-03-16,6,NA,6,8.1,NA,NA
2020-03-17,10,NA,10,8.7,NA,NA
2020-03-18,4,NA,4,9.9,NA,NA
2020-03-19,9,NA,9,10.9,NA,NA
2020-03-20,26,NA,26,12.1,NA,NA
2020-03-21,9,NA,9,13.4,NA,NA
2020-03-22,7,NA,7,14.5,NA,NA
2020-03-23,18,NA,18,15.8,NA,NA
2020-03-24,17,NA,17,16.4,NA,NA
2020-03-25,15,NA,15,15.6,NA,NA
2020-03-26,19,NA,19,16.3,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,27,NA,27,17.4,NA,NA
2020-04-02,15,NA,15,17.5,NA,NA
2020-04-03,15,NA,15,17.8,NA,NA
2020-04-04,18,NA,18,18.3,NA,NA
2020-04-05,23,NA,23,19.6,NA,NA
2020-04-06,10,NA,10,19.5,NA,NA
2020-04-07,18,NA,18,21.2,NA,NA
2020-04-08,18,NA,18,22.5,NA,NA
2020-04-09,23,NA,23,23.8,NA,NA
2020-04-10,29,NA,29,24.3,NA,NA
2020-04-11,26,NA,26,25.9,NA,NA
2020-04-12,32,NA,32,26.2,NA,NA
2020-04-13,28,NA,28,26.9,NA,NA
2020-04-14,31,NA,31,27.9,NA,NA
2020-04-15,28,NA,28,30.5,NA,NA
2020-04-16,26,NA,26,31.2,NA,NA
2020-04-17,21,NA,21,31.5,NA,NA
2020-04-18,25,NA,25,32.3,NA,NA
2020-04-19,33,NA,33,33,NA,NA
2020-04-20,55,NA,55,33.8,NA,NA
2020-04-21,33,NA,33,34.4,NA,NA
2020-04-22,35,NA,35,36.2,NA,NA
2020-04-23,36,NA,36,38.3,NA,NA
2020-04-24,38,NA,38,38,NA,NA
2020-04-25,36,NA,36,38.9,NA,NA
2020-04-26,32,NA,32,42.1,NA,NA
2020-04-27,39,NA,39,43.9,NA,NA
2020-04-28,46,NA,46,44,NA,NA
2020-04-29,30,NA,30,46,NA,NA
2020-04-30,64,NA,64,47.9,NA,NA
2020-05-01,65,NA,65,47.8,NA,NA
2020-05-02,53,NA,53,49.7,NA,NA
2020-05-03,37,NA,37,51.9,NA,NA
2020-05-04,58,NA,58,54.4,NA,NA
2020-05-05,55,NA,55,56.3,NA,NA
2020-05-06,31,NA,31,54.9,NA,NA
2020-05-07,58,NA,58,54.7,NA,NA
2020-05-08,68,NA,68,55.8,NA,NA
2020-05-09,55,NA,55,55.1,NA,NA
2020-05-10,83,NA,83,56.8,NA,NA
2020-05-11,51,NA,51,60.4,NA,NA
2020-05-12,51,NA,51,61.1,NA,NA
2020-05-13,48,NA,48,62.3,NA,NA
2020-05-14,51,NA,51,63,NA,NA
2020-05-15,72,NA,72,62.7,NA,NA
2020-05-16,67,NA,67,63.3,NA,NA
2020-05-17,65,NA,65,65.6,NA,NA
2020-05-18,80,NA,80,65.5,NA,NA
2020-05-19,62,NA,62,65.5,NA,NA
2020-05-20,80,NA,80,64.2,NA,NA
2020-05-21,57,NA,57,62.6,NA,NA
2020-05-22,74,NA,74,61,NA,NA
2020-05-23,47,NA,47,58.1,NA,NA
2020-05-24,51,NA,51,56.2,NA,NA
2020-05-25,59,NA,59,55,NA,NA
2020-05-26,51,NA,51,54.6,NA,NA
2020-05-27,49,NA,49,55.7,NA,NA
2020-05-28,51,NA,51,56.3,NA,NA
2020-05-29,43,NA,43,56.3,NA,NA
2020-05-30,68,NA,68,55.3,NA,NA
2020-05-31,53,NA,53,54.3,NA,NA
2020-06-01,85,NA,85,53.7,NA,NA
2020-06-02,53,NA,53,53.9,NA,NA
2020-06-03,51,NA,51,56.3,NA,NA
2020-06-04,49,NA,49,56.4,NA,NA
2020-06-05,41,NA,41,58,NA,NA
2020-06-06,43,NA,43,54.1,NA,NA
2020-06-07,53,NA,53,54.7,NA,NA
2020-06-08,67,NA,67,54.4,NA,NA
2020-06-09,69,NA,69,53,NA,NA
2020-06-10,69,NA,69,54.2,NA,NA
2020-06-11,46,NA,46,55.2,NA,NA
2020-06-12,59,NA,59,54.5,NA,NA
2020-06-13,48,NA,48,52.1,NA,NA
2020-06-14,35,NA,35,49,NA,NA
2020-06-15,53,NA,53,46.5,NA,NA
2020-06-16,53,NA,53,44.6,NA,NA
2020-06-17,46,NA,46,41.5,NA,NA
2020-06-18,43,NA,43,39.5,NA,NA
2020-06-19,38,NA,38,38.3,NA,NA
2020-06-20,44,NA,44,36.3,NA,NA
2020-06-21,27,NA,27,34.2,NA,NA
2020-06-22,28,NA,28,31.2,NA,NA
2020-06-23,28,NA,28,30.5,NA,NA
2020-06-24,23,NA,23,28.7,NA,NA
2020-06-25,33,NA,33,27.4,NA,NA
2020-06-26,32,NA,32,27.9,NA,NA
2020-06-27,16,NA,16,28.3,NA,NA
2020-06-28,36,NA,36,28.6,NA,NA
2020-06-29,20,NA,20,29.3,NA,NA
2020-06-30,31,NA,31,28.8,NA,NA
2020-07-01,32,NA,32,28.6,NA,NA
2020-07-02,32,NA,32,29.4,NA,NA
2020-07-03,31,NA,31,28.6,NA,NA
2020-07-04,30,NA,30,28.5,NA,NA
2020-07-05,28,NA,28,30.2,NA,NA
2020-07-06,30,NA,30,30.1,NA,NA
2020-07-07,24,NA,24,29.4,NA,NA
2020-07-08,28,NA,28,28.5,NA,NA
2020-07-09,19,NA,19,27.7,NA,NA
2020-07-10,48,NA,48,27.7,NA,NA
2020-07-11,31,NA,31,26.5,NA,NA
2020-07-12,25,NA,25,27,NA,NA
2020-07-13,22,NA,22,26,NA,NA
2020-07-14,22,NA,22,26.7,NA,NA
2020-07-15,28,NA,28,24.2,NA,NA
2020-07-16,18,NA,18,22.6,NA,NA
2020-07-17,29,NA,29,21.5,NA,NA
2020-07-18,18,NA,18,20.7,NA,NA
2020-07-19,26,NA,26,20.2,NA,NA
2020-07-20,23,NA,23,19.8,NA,NA
2020-07-21,15,NA,15,19,NA,NA
2020-07-22,14,NA,14,18.4,NA,NA
2020-07-23,14,NA,14,18.7,NA,NA
2020-07-24,17,NA,17,17.3,NA,NA
2020-07-25,24,NA,24,16.5,NA,NA
2020-07-26,10,NA,10,16.8,NA,NA
2020-07-27,23,NA,23,16.9,NA,NA
2020-07-28,21,NA,21,16.9,NA,NA
2020-07-29,12,NA,12,16.7,NA,NA
2020-07-30,15,NA,15,15.3,NA,NA
2020-07-31,18,NA,18,16,NA,NA
2020-08-01,15,NA,15,14.8,NA,NA
2020-08-02,14,NA,14,13.7,NA,NA
2020-08-03,15,NA,15,14,NA,NA
2020-08-04,10,NA,10,14.1,NA,NA
2020-08-05,17,NA,17,14.3,NA,NA
2020-08-06,11,NA,11,14.2,NA,NA
2020-08-07,10,NA,10,14.2,NA,NA
2020-08-08,15,NA,15,15.6,NA,NA
2020-08-09,16,NA,16,16.3,NA,NA
2020-08-10,20,NA,20,16.3,NA,NA
2020-08-11,14,NA,14,16.5,NA,NA
2020-08-12,14,NA,14,17,NA,NA
2020-08-13,29,NA,29,16.5,NA,NA
2020-08-14,17,NA,17,16.4,NA,NA
2020-08-15,17,NA,17,16.6,NA,NA
2020-08-16,13,NA,13,16.9,NA,NA
2020-08-17,15,NA,15,16.6,NA,NA
2020-08-18,10,NA,10,14.7,NA,NA
2020-08-19,15,NA,15,14.4,NA,NA
2020-08-20,22,NA,22,14.3,NA,NA
2020-08-21,17,NA,17,14.4,NA,NA
2020-08-22,11,NA,11,13.6,NA,NA
2020-08-23,10,NA,10,14,NA,NA
2020-08-24,14,NA,14,14,NA,NA
2020-08-25,16,NA,16,13.6,NA,NA
2020-08-26,14,NA,14,13.2,NA,NA
2020-08-27,7,NA,7,14.1,NA,NA
2020-08-28,17,NA,14,13.9,NA,NA
2020-08-29,NA,15,15,14.1,15,16
2020-08-30,NA,18,18,12.9,18,19
2020-08-31,NA,13,13,12.6,13,15
2020-09-01,NA,20,20,13.1,20,23
2020-09-02,NA,8,8,12.8,8,11
2020-09-03,NA,16,16,12,16,19
2020-09-04,NA,4,4,11.2,4,7
2020-09-05,NA,11,11,10.5,11,14
2020-09-06,NA,12,12,9.9,12,15
2020-09-07,NA,11,11,10.3,11,14
2020-09-08,NA,7,7,9.6,6,10
2020-09-09,NA,10,10,10,9,13
2020-09-10,NA,6,6,9.8,5,10
2020-09-11,NA,14,14,9.5,12,17
2020-09-12,NA,12,12,9.2,10,16
2020-09-13,NA,9,9,9,7,13
2020-09-14,NA,8,8,8.8,6,13
2020-09-15,NA,9,9,9.4,6,13
2020-09-16,NA,9,9,8.6,6,13
2020-09-17,NA,8,8,8.1,5,12
2020-09-18,NA,5,5,7.8,2,9
2020-09-19,NA,8,8,7.5,5,13
2020-09-20,NA,12,12,7.4,9,17
2020-09-21,NA,6,6,7,3,11
2020-09-22,NA,7,7,6.9,3,12
2020-09-23,NA,6,6,7.1,3,11
2020-09-24,NA,5,5,6.9,2,11
2020-09-25,NA,8,8,6.6,4,14
2020-09-26,NA,5,5,6.7,1,11
2020-09-27,NA,7,7,6.8,3,14
2020-09-28,NA,7,7,6.9,2,14
2020-09-29,NA,6,6,7.2,1,14
2020-09-30,NA,9,9,7.2,4,17
2020-10-01,NA,7,7,7.5,2,17
2020-10-02,NA,8,8,7.55555555555556,3,18
2020-10-03,NA,7,7,7.625,2,18
2020-10-04,NA,8,8,7.85714285714286,2,19
2020-10-05,NA,8,8,7.66666666666667,2,20
2020-10-06,NA,8,8,7.8,2,20
