"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,106,NA,106,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,152,NA,152,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,NA,88,88,NA,88,91
2020-12-06,NA,88,88,NA,88,92
2020-12-13,NA,75,75,NA,74,78
2020-12-20,NA,68,68,NA,64,74
2020-12-27,NA,79,79,NA,74,86
2021-01-03,NA,54,54,NA,47,63
2021-01-10,NA,79,79,NA,69,91
2021-01-17,NA,72,72,NA,58,90
2021-01-24,NA,92,92,NA,68,143
