"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,227,NA,NA,NA,227,NA,NA,NA
2020-04-26,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,415,NA,NA,NA,415,NA,NA,NA
2020-05-10,526,NA,NA,NA,526,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-07,1197,NA,NA,NA,1197,NA,NA,NA
2020-06-14,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-21,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-28,1739,NA,NA,NA,1739,NA,NA,NA
2020-07-05,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-12,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-19,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-26,2267,NA,NA,NA,2267,NA,NA,NA
2020-08-02,2364,NA,NA,NA,2364,NA,NA,NA
2020-08-09,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-16,2532,NA,NA,NA,2532,NA,NA,NA
2020-08-23,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-30,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-06,2776,NA,NA,NA,2776,NA,NA,NA
2020-09-13,2840,NA,NA,NA,2840,NA,NA,NA
2020-09-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-09-27,2955,NA,NA,NA,2955,NA,NA,NA
2020-10-04,3017,NA,NA,NA,3017,NA,NA,NA
2020-10-11,3057,NA,NA,NA,3057,NA,NA,NA
2020-10-18,3096,NA,NA,NA,3096,NA,NA,NA
2020-10-25,3142,NA,NA,NA,3142,NA,NA,NA
2020-11-01,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-08,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-15,3352,NA,NA,NA,3352,NA,NA,NA
2020-11-22,3432,NA,NA,NA,3429,NA,NA,NA
2020-11-29,3544,NA,NA,NA,3537,NA,NA,NA
2020-12-06,3651,NA,NA,NA,3640,NA,NA,NA
2020-12-13,3742,NA,NA,NA,3724,NA,NA,NA
2020-12-20,3825,NA,NA,NA,3798,NA,NA,NA
2020-12-27,3928,NA,NA,NA,3884,NA,NA,NA
2021-01-03,3989,NA,NA,NA,3926,NA,NA,NA
2021-01-10,4060,NA,NA,NA,3962,NA,NA,NA
2021-01-17,4109,4109,4028,4227,3964,3964,3964,3964
2021-01-24,NA,4174,4074,4316,NA,3964,3964,3964
