"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,566,NA,566,NA,NA,NA
2020-06-14,574,NA,574,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,422,NA,422,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,278,NA,278,NA,NA,NA
2021-01-10,293,NA,293,NA,NA,NA
2021-01-17,254,NA,254,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,382,NA,382,NA,NA,NA
2021-02-28,336,NA,336,NA,NA,NA
2021-03-07,518,NA,518,NA,NA,NA
2021-03-14,651,NA,651,NA,NA,NA
2021-03-21,701,NA,701,NA,NA,NA
2021-03-28,503,NA,503,NA,NA,NA
2021-04-04,419,NA,419,NA,NA,NA
2021-04-11,NA,366,366,NA,366,369
2021-04-18,NA,278,278,NA,273,285
2021-04-25,NA,286,286,NA,276,299
2021-05-02,NA,281,281,NA,266,299
2021-05-09,NA,301,301,NA,279,326
2021-05-16,NA,367,367,NA,335,405
2021-05-23,NA,307,307,NA,268,354
2021-05-30,NA,259,259,NA,204,323
2021-06-06,NA,298,298,NA,209,418
