"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,127,NA,NA,NA,127,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,197,NA,NA,NA,197,NA,NA,NA
2020-03-20,247,NA,NA,NA,247,NA,NA,NA
2020-03-21,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,288,NA,NA,NA,288,NA,NA,NA
2020-03-23,343,NA,NA,NA,343,NA,NA,NA
2020-03-24,377,NA,NA,NA,377,NA,NA,NA
2020-03-25,412,NA,NA,NA,412,NA,NA,NA
2020-03-26,454,NA,NA,NA,454,NA,NA,NA
2020-03-27,491,NA,NA,NA,491,NA,NA,NA
2020-03-28,527,NA,NA,NA,527,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-03-30,594,NA,NA,NA,594,NA,NA,NA
2020-03-31,625,NA,NA,NA,625,NA,NA,NA
2020-04-01,676,NA,NA,NA,676,NA,NA,NA
2020-04-02,710,NA,NA,NA,710,NA,NA,NA
2020-04-03,746,NA,NA,NA,746,NA,NA,NA
2020-04-04,790,NA,NA,NA,790,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-06,857,NA,NA,NA,857,NA,NA,NA
2020-04-07,899,NA,NA,NA,899,NA,NA,NA
2020-04-08,940,NA,NA,NA,940,NA,NA,NA
2020-04-09,977,NA,NA,NA,977,NA,NA,NA
2020-04-10,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-12,1124,NA,NA,NA,1124,NA,NA,NA
2020-04-13,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-14,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-15,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-16,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-17,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-18,1394,NA,NA,NA,1394,NA,NA,NA
2020-04-19,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-20,1541,NA,NA,NA,1541,NA,NA,NA
2020-04-21,1596,NA,NA,NA,1596,NA,NA,NA
2020-04-22,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-23,1720,NA,NA,NA,1720,NA,NA,NA
2020-04-24,1778,NA,NA,NA,1778,NA,NA,NA
2020-04-25,1834,NA,NA,NA,1834,NA,NA,NA
2020-04-26,1892,NA,NA,NA,1892,NA,NA,NA
2020-04-27,1955,NA,NA,NA,1955,NA,NA,NA
2020-04-28,2027,NA,NA,NA,2027,NA,NA,NA
2020-04-29,2073,NA,NA,NA,2073,NA,NA,NA
2020-04-30,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-01,2266,NA,NA,NA,2266,NA,NA,NA
2020-05-02,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-03,2394,NA,NA,NA,2394,NA,NA,NA
2020-05-04,2462,NA,NA,NA,2462,NA,NA,NA
2020-05-05,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-06,2588,NA,NA,NA,2588,NA,NA,NA
2020-05-07,2661,NA,NA,NA,2661,NA,NA,NA
2020-05-08,2749,NA,NA,NA,2749,NA,NA,NA
2020-05-09,2833,NA,NA,NA,2833,NA,NA,NA
2020-05-10,2964,NA,NA,NA,2964,NA,NA,NA
2020-05-11,3028,NA,NA,NA,3028,NA,NA,NA
2020-05-12,3102,NA,NA,NA,3102,NA,NA,NA
2020-05-13,3175,NA,NA,NA,3175,NA,NA,NA
2020-05-14,3247,NA,NA,NA,3247,NA,NA,NA
2020-05-15,3341,NA,NA,NA,3341,NA,NA,NA
2020-05-16,3425,NA,NA,NA,3425,NA,NA,NA
2020-05-17,3499,NA,NA,NA,3499,NA,NA,NA
