"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,6,NA,6,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,3,NA,3,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.2,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,3,NA,3,6.4,NA,NA
2020-03-31,4,NA,4,7.2,NA,NA
2020-04-01,13,NA,13,7.1,NA,NA
2020-04-02,7,NA,7,7.1,NA,NA
2020-04-03,5,NA,5,6.9,NA,NA
2020-04-04,12,NA,12,7.4,NA,NA
2020-04-05,12,NA,12,8,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.4,NA,NA
2020-04-08,2,NA,2,8.7,NA,NA
2020-04-09,8,NA,8,8.1,NA,NA
2020-04-10,10,NA,10,7.5,NA,NA
2020-04-11,11,NA,11,8.5,NA,NA
2020-04-12,13,NA,13,8.5,NA,NA
2020-04-13,8,NA,8,9,NA,NA
2020-04-14,6,NA,6,9.5,NA,NA
2020-04-15,6,NA,6,9.3,NA,NA
2020-04-16,15,NA,15,9.1,NA,NA
2020-04-17,6,NA,6,8.6,NA,NA
2020-04-18,7,NA,7,10.1,NA,NA
2020-04-19,13,NA,13,10.6,NA,NA
2020-04-20,8,NA,8,11.2,NA,NA
2020-04-21,9,NA,9,10.5,NA,NA
2020-04-22,8,NA,8,11.4,NA,NA
2020-04-23,23,NA,23,11.7,NA,NA
2020-04-24,11,NA,11,12.2,NA,NA
2020-04-25,12,NA,12,12.5,NA,NA
2020-04-26,8,NA,8,12.8,NA,NA
2020-04-27,15,NA,15,14.7,NA,NA
2020-04-28,10,NA,10,14,NA,NA
2020-04-29,18,NA,18,13.5,NA,NA
2020-04-30,11,NA,11,14.2,NA,NA
2020-05-01,12,NA,12,15.2,NA,NA
2020-05-02,27,NA,27,15.2,NA,NA
2020-05-03,16,NA,16,15.9,NA,NA
2020-05-04,6,NA,6,14.9,NA,NA
2020-05-05,19,NA,19,16.6,NA,NA
2020-05-06,18,NA,18,16.7,NA,NA
2020-05-07,15,NA,15,15.6,NA,NA
2020-05-08,17,NA,17,16.2,NA,NA
2020-05-09,8,NA,8,18.2,NA,NA
2020-05-10,28,NA,28,18,NA,NA
2020-05-11,13,NA,13,19.2,NA,NA
2020-05-12,16,NA,16,20.1,NA,NA
2020-05-13,22,NA,22,20.8,NA,NA
2020-05-14,26,NA,26,22.1,NA,NA
2020-05-15,17,NA,17,21.3,NA,NA
2020-05-16,30,NA,30,22.4,NA,NA
2020-05-17,24,NA,24,23.6,NA,NA
2020-05-18,24,NA,24,23.9,NA,NA
2020-05-19,21,NA,21,23.5,NA,NA
2020-05-20,20,NA,20,24,NA,NA
2020-05-21,24,NA,24,23.1,NA,NA
2020-05-22,28,NA,28,23.6,NA,NA
2020-05-23,25,NA,25,23.7,NA,NA
2020-05-24,22,NA,22,25.2,NA,NA
2020-05-25,22,NA,22,27.5,NA,NA
2020-05-26,21,NA,21,28.1,NA,NA
2020-05-27,29,NA,29,28.5,NA,NA
2020-05-28,25,NA,25,27.1,NA,NA
2020-05-29,36,NA,36,26.4,NA,NA
2020-05-30,43,NA,43,26.5,NA,NA
2020-05-31,30,NA,30,25.7,NA,NA
2020-06-01,32,NA,32,25.9,NA,NA
2020-06-02,11,NA,11,25.6,NA,NA
2020-06-03,15,NA,15,24.8,NA,NA
2020-06-04,23,NA,23,23.4,NA,NA
2020-06-05,13,NA,13,23.1,NA,NA
2020-06-06,31,NA,31,22.1,NA,NA
2020-06-07,22,NA,22,23.3,NA,NA
2020-06-08,28,NA,28,25.6,NA,NA
2020-06-09,29,NA,29,25.7,NA,NA
2020-06-10,27,NA,27,27.6,NA,NA
2020-06-11,22,NA,22,27.5,NA,NA
2020-06-12,23,NA,23,27.6,NA,NA
2020-06-13,38,NA,38,27.1,NA,NA
2020-06-14,24,NA,24,26.9,NA,NA
2020-06-15,32,NA,32,26.9,NA,NA
2020-06-16,30,NA,30,27.5,NA,NA
2020-06-17,23,NA,23,27.4,NA,NA
2020-06-18,23,NA,23,26.2,NA,NA
2020-06-19,27,NA,27,25.8,NA,NA
2020-06-20,27,NA,27,24.7,NA,NA
2020-06-21,28,NA,28,24,NA,NA
2020-06-22,22,NA,22,24.1,NA,NA
2020-06-23,26,NA,26,23.8,NA,NA
2020-06-24,20,NA,20,22.8,NA,NA
2020-06-25,21,NA,21,22.4,NA,NA
2020-06-26,23,NA,23,22.2,NA,NA
2020-06-27,24,NA,24,21.7,NA,NA
2020-06-28,20,NA,20,21.6,NA,NA
2020-06-29,17,NA,17,21.3,NA,NA
2020-06-30,23,NA,23,21.6,NA,NA
2020-07-01,26,NA,26,21,NA,NA
2020-07-02,17,NA,17,19.7,NA,NA
2020-07-03,25,NA,25,19.9,NA,NA
2020-07-04,17,NA,17,19.8,NA,NA
2020-07-05,24,NA,24,19.5,NA,NA
2020-07-06,17,NA,17,18.5,NA,NA
2020-07-07,11,NA,11,18.4,NA,NA
2020-07-08,22,NA,22,16.8,NA,NA
2020-07-09,16,NA,16,17.9,NA,NA
2020-07-10,20,NA,20,16.9,NA,NA
2020-07-11,16,NA,16,18.1,NA,NA
2020-07-12,16,NA,16,19.3,NA,NA
2020-07-13,9,NA,9,19.1,NA,NA
2020-07-14,28,NA,28,18.9,NA,NA
2020-07-15,14,NA,14,19.1,NA,NA
2020-07-16,29,NA,29,19.1,NA,NA
2020-07-17,23,NA,23,18.6,NA,NA
2020-07-18,20,NA,20,19.6,NA,NA
2020-07-19,14,NA,14,18,NA,NA
2020-07-20,22,NA,22,18.6,NA,NA
2020-07-21,16,NA,16,17.2,NA,NA
2020-07-22,11,NA,11,16.1,NA,NA
2020-07-23,19,NA,19,15.3,NA,NA
2020-07-24,12,NA,12,15,NA,NA
2020-07-25,20,NA,20,14.4,NA,NA
2020-07-26,15,NA,15,13.8,NA,NA
2020-07-27,12,NA,12,15.1,NA,NA
2020-07-28,12,NA,12,14.3,NA,NA
2020-07-29,11,NA,11,14.5,NA,NA
2020-07-30,16,NA,16,14,NA,NA
2020-07-31,10,NA,10,14.1,NA,NA
2020-08-01,24,NA,24,13.8,NA,NA
2020-08-02,11,NA,11,13.3,NA,NA
2020-08-03,14,NA,14,13.4,NA,NA
2020-08-04,15,NA,15,12.7,NA,NA
2020-08-05,16,NA,16,12.3,NA,NA
2020-08-06,9,NA,9,10.4,NA,NA
2020-08-07,7,NA,7,10.1,NA,NA
2020-08-08,12,NA,12,10.3,NA,NA
2020-08-09,9,NA,9,10,NA,NA
2020-08-10,6,NA,6,9.5,NA,NA
2020-08-11,5,NA,5,10.5,NA,NA
2020-08-12,8,NA,8,10.7,NA,NA
2020-08-13,16,NA,16,10.5,NA,NA
2020-08-14,12,NA,12,10.6,NA,NA
2020-08-15,11,NA,11,10.9,NA,NA
2020-08-16,19,NA,19,11.9,NA,NA
2020-08-17,9,NA,9,13.2,NA,NA
2020-08-18,10,NA,10,12.8,NA,NA
2020-08-19,10,NA,10,12.6,NA,NA
2020-08-20,9,NA,9,12.6,NA,NA
2020-08-21,15,NA,15,11.8,NA,NA
2020-08-22,21,NA,21,12.1,NA,NA
2020-08-23,12,NA,12,12.5,NA,NA
2020-08-24,10,NA,10,12.2,NA,NA
2020-08-25,11,NA,11,12.2,NA,NA
2020-08-26,11,NA,11,12,NA,NA
2020-08-27,12,NA,12,10.9,NA,NA
2020-08-28,14,NA,14,10.7,NA,NA
2020-08-29,7,NA,7,10.6,NA,NA
2020-08-30,9,NA,9,10.5,NA,NA
2020-08-31,13,NA,13,10.7,NA,NA
2020-09-01,10,NA,10,10.3,NA,NA
2020-09-02,10,NA,10,10.3,NA,NA
2020-09-03,9,NA,9,11,NA,NA
2020-09-04,10,NA,10,10.6,NA,NA
2020-09-05,13,NA,13,9.8,NA,NA
2020-09-06,8,NA,8,9.6,NA,NA
2020-09-07,14,NA,14,9.1,NA,NA
2020-09-08,14,NA,14,9,NA,NA
2020-09-09,NA,5,5,9.1,5,5
2020-09-10,NA,5,5,8.7,5,5
2020-09-11,NA,8,8,8.4,8,8
2020-09-12,NA,5,5,7.5,5,5
2020-09-13,NA,8,8,6.8,8,10
2020-09-14,NA,11,11,7.1,11,13
2020-09-15,NA,9,9,7,9,11
2020-09-16,NA,5,5,7.1,5,7
2020-09-17,NA,5,5,7.3,5,7
2020-09-18,NA,7,7,7.3,7,9
2020-09-19,NA,8,8,6.6,8,10
2020-09-20,NA,4,4,6.1,4,6
2020-09-21,NA,9,9,6.7,9,12
2020-09-22,NA,7,7,6.9,7,10
2020-09-23,NA,8,8,6.7,8,11
2020-09-24,NA,4,4,7,4,7
2020-09-25,NA,4,4,8,4,7
2020-09-26,NA,11,11,7.6,11,14
2020-09-27,NA,7,7,8.3,7,10
2020-09-28,NA,5,5,7.9,4,7
2020-09-29,NA,11,11,8.1,10,13
2020-09-30,NA,14,14,8.3,13,17
2020-10-01,NA,5,5,7.5,4,8
2020-10-02,NA,14,14,7.4,13,17
2020-10-03,NA,4,4,7.3,3,7
2020-10-04,NA,6,6,6.7,5,9
2020-10-05,NA,6,6,5.7,5,10
2020-10-06,NA,3,3,5.7,2,6
2020-10-07,NA,6,6,5.2,5,10
2020-10-08,NA,4,4,5.2,2,7
2020-10-09,NA,5,5,4.9,3,8
2020-10-10,NA,4,4,4.6,2,8
2020-10-11,NA,5,5,4.7,3,10
2020-10-12,NA,9,9,4.5,6,13
2020-10-13,NA,4,4,4.55555555555556,1,8
2020-10-14,NA,3,3,4.5,0,8
2020-10-15,NA,3,3,4.57142857142857,0,9
2020-10-16,NA,4,4,4.5,0,9
