"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,292,NA,NA,NA,292,NA,NA,NA
2020-03-29,562,NA,NA,NA,562,NA,NA,NA
2020-04-05,836,NA,NA,NA,836,NA,NA,NA
2020-04-12,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-19,1470,NA,NA,NA,1470,NA,NA,NA
2020-04-26,1925,NA,NA,NA,1925,NA,NA,NA
2020-05-03,2426,NA,NA,NA,2426,NA,NA,NA
2020-05-10,2998,NA,NA,NA,2998,NA,NA,NA
2020-05-17,3550,NA,NA,NA,3550,NA,NA,NA
2020-05-24,4193,NA,NA,NA,4193,NA,NA,NA
2020-05-31,4734,NA,NA,NA,4734,NA,NA,NA
2020-06-07,5296,NA,NA,NA,5296,NA,NA,NA
2020-06-14,5872,NA,NA,NA,5872,NA,NA,NA
2020-06-21,6379,NA,NA,NA,6379,NA,NA,NA
2020-06-28,6740,NA,NA,NA,6740,NA,NA,NA
2020-07-05,7145,NA,NA,NA,7145,NA,NA,NA
2020-07-12,7529,NA,NA,NA,7529,NA,NA,NA
2020-07-19,7883,NA,NA,NA,7883,NA,NA,NA
2020-07-26,8151,NA,NA,NA,8151,NA,NA,NA
2020-08-02,8461,NA,NA,NA,8461,NA,NA,NA
2020-08-09,8712,NA,NA,NA,8712,NA,NA,NA
2020-08-16,8999,NA,NA,NA,8999,NA,NA,NA
2020-08-23,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-30,9481,NA,NA,NA,9481,NA,NA,NA
2020-09-06,9748,NA,NA,NA,9748,NA,NA,NA
2020-09-13,9970,NA,NA,NA,9970,NA,NA,NA
2020-09-20,10196,NA,NA,NA,10196,NA,NA,NA
2020-09-27,10392,NA,NA,NA,10392,NA,NA,NA
2020-10-04,10639,NA,NA,NA,10639,NA,NA,NA
2020-10-11,10873,NA,NA,NA,10873,NA,NA,NA
2020-10-18,11080,NA,NA,NA,11080,NA,NA,NA
2020-10-25,11364,NA,NA,NA,11364,NA,NA,NA
2020-11-01,11671,NA,NA,NA,11671,NA,NA,NA
2020-11-08,12005,NA,NA,NA,12005,NA,NA,NA
2020-11-15,12373,NA,NA,NA,12373,NA,NA,NA
2020-11-22,12712,NA,NA,NA,12712,NA,NA,NA
2020-11-29,13015,NA,NA,NA,13022,NA,NA,NA
2020-12-06,13346,NA,NA,NA,13339,NA,NA,NA
2020-12-13,13635,NA,NA,NA,13611,NA,NA,NA
2020-12-20,13863,NA,NA,NA,13821,NA,NA,NA
2020-12-27,14058,NA,NA,NA,13995,NA,NA,NA
2021-01-03,14261,NA,NA,NA,14147,NA,NA,NA
2021-01-10,14430,NA,NA,NA,14244,NA,NA,NA
2021-01-17,14584,NA,NA,NA,14318,NA,NA,NA
2021-01-24,14750,NA,NA,NA,14365,NA,NA,NA
2021-01-31,14929,14929,14712,15217,14402,14402,14402,14402
2021-02-07,NA,15103,14839,15457,NA,14407,14405,14408
