"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,288,NA,288,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,210,NA,210,NA,NA,NA
2020-10-25,288,NA,288,NA,NA,NA
2020-11-01,312,NA,312,NA,NA,NA
2020-11-08,341,NA,341,NA,NA,NA
2020-11-15,380,NA,380,NA,NA,NA
2020-11-22,351,NA,351,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,278,NA,278,NA,NA,NA
2020-12-20,221,NA,221,NA,NA,NA
2020-12-27,NA,185.5,185.5,NA,182,192
2021-01-03,NA,175,175,NA,169,184
2021-01-10,NA,145,145,NA,138,156
2021-01-17,NA,146,146,NA,134,161
2021-01-24,NA,133,133,NA,118,151
2021-01-31,NA,135,135,NA,115,157
2021-02-07,NA,164,164,NA,136,196
2021-02-14,NA,185,185,NA,147,237
2021-02-21,NA,185,185,NA,128,285
