"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,217,NA,217,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,182,NA,182,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,127,NA,127,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,192,NA,192,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,211,NA,211,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,173,NA,173,NA,NA,NA
2020-12-20,149,NA,149,NA,NA,NA
2020-12-27,145,NA,145,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,NA,98,98,NA,97,103
2021-02-07,NA,87,87,NA,83,94
2021-02-14,NA,94,94,NA,89,103
2021-02-21,NA,132,132,NA,121,146.025
2021-02-28,NA,121,121,NA,105,141
2021-03-07,NA,174,174,NA,147,207
2021-03-14,NA,284,284,NA,238,343
2021-03-21,NA,285,285,NA,216,377
2021-03-28,NA,298,298,NA,171,538.025
