"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,514,NA,NA,NA,514,NA,NA,NA
2020-04-19,711,NA,NA,NA,711,NA,NA,NA
2020-04-26,985,NA,NA,NA,985,NA,NA,NA
2020-05-03,1330,NA,NA,NA,1330,NA,NA,NA
2020-05-10,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-17,2178,NA,NA,NA,2178,NA,NA,NA
2020-05-24,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-31,3032,NA,NA,NA,3032,NA,NA,NA
2020-06-07,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-14,3828,NA,NA,NA,3828,NA,NA,NA
2020-06-21,4151,NA,NA,NA,4151,NA,NA,NA
2020-06-28,4365,NA,NA,NA,4365,NA,NA,NA
2020-07-05,4584,NA,NA,NA,4584,NA,NA,NA
2020-07-12,4813,NA,NA,NA,4813,NA,NA,NA
2020-07-19,5001,NA,NA,NA,5001,NA,NA,NA
2020-07-26,5135,NA,NA,NA,5135,NA,NA,NA
2020-08-02,5286,NA,NA,NA,5286,NA,NA,NA
2020-08-09,5398,NA,NA,NA,5398,NA,NA,NA
2020-08-16,5560,NA,NA,NA,5560,NA,NA,NA
2020-08-23,5692,NA,NA,NA,5692,NA,NA,NA
2020-08-30,5829,NA,NA,NA,5829,NA,NA,NA
2020-09-06,5971,NA,NA,NA,5971,NA,NA,NA
2020-09-13,6084,NA,NA,NA,6084,NA,NA,NA
2020-09-20,6186,NA,NA,NA,6186,NA,NA,NA
2020-09-27,6287,NA,NA,NA,6287,NA,NA,NA
2020-10-04,6409,NA,NA,NA,6409,NA,NA,NA
2020-10-11,6532,NA,NA,NA,6532,NA,NA,NA
2020-10-18,6650,NA,NA,NA,6650,NA,NA,NA
2020-10-25,6806,NA,NA,NA,6806,NA,NA,NA
2020-11-01,7006,NA,NA,NA,7006,NA,NA,NA
2020-11-08,7213,NA,NA,NA,7213,NA,NA,NA
2020-11-15,7458,NA,NA,NA,7458,NA,NA,NA
2020-11-22,7677,NA,NA,NA,7677,NA,NA,NA
2020-11-29,7913,NA,NA,NA,7913,NA,NA,NA
2020-12-06,8141,NA,NA,NA,8141,NA,NA,NA
2020-12-13,8336,NA,NA,NA,8336,NA,NA,NA
2020-12-20,8499,NA,NA,NA,8499,NA,NA,NA
2020-12-27,8668,NA,NA,NA,8668,NA,NA,NA
2021-01-03,8837,NA,NA,NA,8837,NA,NA,NA
2021-01-10,8991,NA,NA,NA,8991,NA,NA,NA
2021-01-17,9129,NA,NA,NA,9129,NA,NA,NA
2021-01-24,9259,NA,NA,NA,9259,NA,NA,NA
2021-01-31,9401,NA,NA,NA,9401,NA,NA,NA
2021-02-07,9536,NA,NA,NA,9536,NA,NA,NA
2021-02-14,9715,NA,NA,NA,9715,NA,NA,NA
2021-02-21,9952,NA,NA,NA,9952,NA,NA,NA
2021-02-28,10179,NA,NA,NA,10179,NA,NA,NA
2021-03-07,10597,NA,NA,NA,10597,NA,NA,NA
2021-03-14,11156,NA,NA,NA,11156,NA,NA,NA
2021-03-21,11768,NA,NA,NA,11768,NA,NA,NA
2021-03-28,12177,NA,NA,NA,12177,NA,NA,NA
2021-04-04,12521,NA,NA,NA,12521,NA,NA,NA
2021-04-11,12833,NA,NA,NA,12833,NA,NA,NA
2021-04-18,13096,NA,NA,NA,13096,NA,NA,NA
2021-04-25,13365,NA,NA,NA,13365,NA,NA,NA
2021-05-02,13622,NA,NA,NA,13622,NA,NA,NA
2021-05-09,13874,NA,NA,NA,13874,NA,NA,NA
2021-05-16,14160,NA,NA,NA,14160,NA,NA,NA
2021-05-23,14473,NA,NA,NA,14473,NA,NA,NA
2021-05-30,14742,NA,NA,NA,14742,NA,NA,NA
2021-06-06,15013,NA,NA,NA,15013,NA,NA,NA
2021-06-13,15204,NA,NA,NA,15204,NA,NA,NA
2021-06-20,15350,NA,NA,NA,15350,NA,NA,NA
2021-06-27,15457,NA,NA,NA,15457,NA,NA,NA
2021-07-04,15543,NA,NA,NA,15543,NA,NA,NA
2021-07-11,15618,NA,NA,NA,15618,NA,NA,NA
2021-07-18,15659,NA,NA,NA,15659,NA,NA,NA
2021-07-25,15702,NA,NA,NA,15702,NA,NA,NA
2021-08-01,15751,NA,NA,NA,15751,NA,NA,NA
2021-08-08,15797,NA,NA,NA,15797,NA,NA,NA
2021-08-15,15838,NA,NA,NA,15838,NA,NA,NA
2021-08-22,15876,NA,NA,NA,15876,NA,NA,NA
2021-08-29,15911,NA,NA,NA,15911,NA,NA,NA
2021-09-05,15949,NA,NA,NA,15949,NA,NA,NA
2021-09-12,15971,NA,NA,NA,15971,NA,NA,NA
2021-09-19,16005,NA,NA,NA,16005,NA,NA,NA
2021-09-26,16033,NA,NA,NA,16033,NA,NA,NA
2021-10-03,16085,NA,NA,NA,16085,NA,NA,NA
2021-10-10,16119,NA,NA,NA,16119,NA,NA,NA
