"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,181,NA,181,NA,NA,NA
2020-03-29,278,NA,278,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,566,NA,566,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,205,NA,205,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,360,NA,360,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,433,NA,433,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,401,NA,401,NA,NA,NA
2020-12-06,395,NA,395,NA,NA,NA
2020-12-13,330,NA,330,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,288,NA,288,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,256,NA,256,NA,NA,NA
2021-02-07,248,NA,248,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,367,NA,367,NA,NA,NA
2021-02-28,324,NA,324,NA,NA,NA
2021-03-07,478,NA,478,NA,NA,NA
2021-03-14,615,NA,615,NA,NA,NA
2021-03-21,NA,660,660,NA,654,670
2021-03-28,NA,488,488,NA,476,503
2021-04-04,NA,442,442,NA,423,464
2021-04-11,NA,416,416,NA,391,443
2021-04-18,NA,337,337,NA,306,371
2021-04-25,NA,403,403,NA,361,452
2021-05-02,NA,455,455,NA,395,528
2021-05-09,NA,468,468,NA,377,576
2021-05-16,NA,589,589,NA,415,899
