"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,34,NA,NA,NA,34,NA,NA,NA
2020-03-17,44,NA,NA,NA,44,NA,NA,NA
2020-03-18,47,NA,NA,NA,47,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,78,NA,NA,NA,78,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,127,NA,NA,NA,127,NA,NA,NA
2020-03-25,142,NA,NA,NA,142,NA,NA,NA
2020-03-26,161,NA,NA,NA,161,NA,NA,NA
2020-03-27,181,NA,NA,NA,181,NA,NA,NA
2020-03-28,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,231,NA,NA,NA,231,NA,NA,NA
2020-03-31,245,NA,NA,NA,245,NA,NA,NA
2020-04-01,270,NA,NA,NA,270,NA,NA,NA
2020-04-02,285,NA,NA,NA,285,NA,NA,NA
2020-04-03,300,NA,NA,NA,300,NA,NA,NA
2020-04-04,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-06,348,NA,NA,NA,348,NA,NA,NA
2020-04-07,363,NA,NA,NA,363,NA,NA,NA
2020-04-08,379,NA,NA,NA,379,NA,NA,NA
2020-04-09,401,NA,NA,NA,401,NA,NA,NA
2020-04-10,428,NA,NA,NA,428,NA,NA,NA
2020-04-11,451,NA,NA,NA,451,NA,NA,NA
2020-04-12,481,NA,NA,NA,481,NA,NA,NA
2020-04-13,507,NA,NA,NA,507,NA,NA,NA
2020-04-14,532,NA,NA,NA,532,NA,NA,NA
2020-04-15,558,NA,NA,NA,558,NA,NA,NA
2020-04-16,583,NA,NA,NA,583,NA,NA,NA
2020-04-17,604,NA,NA,NA,604,NA,NA,NA
2020-04-18,627,NA,NA,NA,627,NA,NA,NA
2020-04-19,659,NA,NA,NA,659,NA,NA,NA
2020-04-20,703,NA,NA,NA,703,NA,NA,NA
2020-04-21,732,NA,NA,NA,732,NA,NA,NA
2020-04-22,765,NA,NA,NA,765,NA,NA,NA
2020-04-23,801,NA,NA,NA,801,NA,NA,NA
2020-04-24,839,NA,NA,NA,839,NA,NA,NA
2020-04-25,869,NA,NA,NA,869,NA,NA,NA
2020-04-26,895,NA,NA,NA,895,NA,NA,NA
2020-04-27,925,NA,NA,NA,925,NA,NA,NA
2020-04-28,970,NA,NA,NA,970,NA,NA,NA
2020-04-29,996,NA,NA,NA,996,NA,NA,NA
2020-04-30,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-01,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-02,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-03,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-06,1308,NA,NA,NA,1308,NA,NA,NA
2020-05-07,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-08,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-09,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-10,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-11,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-12,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-14,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-15,1798,NA,NA,NA,1798,NA,NA,NA
2020-05-16,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-17,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-18,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-19,2044,NA,NA,NA,2044,NA,NA,NA
2020-05-20,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-21,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-22,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-23,2274,NA,NA,NA,2274,NA,NA,NA
2020-05-24,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-25,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-26,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-27,2464,NA,NA,NA,2464,NA,NA,NA
2020-05-28,2504,NA,NA,NA,2504,NA,NA,NA
2020-05-29,2538,NA,NA,NA,2538,NA,NA,NA
2020-05-30,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-31,2646,NA,NA,NA,2646,NA,NA,NA
2020-06-01,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-02,2773,NA,NA,NA,2773,NA,NA,NA
2020-06-03,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-04,2859,NA,NA,NA,2859,NA,NA,NA
2020-06-05,2894,NA,NA,NA,2894,NA,NA,NA
2020-06-06,2929,NA,NA,NA,2929,NA,NA,NA
2020-06-07,2975,NA,NA,NA,2975,NA,NA,NA
2020-06-08,3036,NA,NA,NA,3036,NA,NA,NA
2020-06-09,3093,NA,NA,NA,3093,NA,NA,NA
2020-06-10,3149,NA,NA,NA,3149,NA,NA,NA
2020-06-11,3192,NA,NA,NA,3192,NA,NA,NA
2020-06-12,3238,NA,NA,NA,3238,NA,NA,NA
2020-06-13,3283,NA,NA,NA,3283,NA,NA,NA
2020-06-14,3317,NA,NA,NA,3317,NA,NA,NA
2020-06-15,3360,NA,NA,NA,3360,NA,NA,NA
2020-06-16,3403,NA,NA,NA,3403,NA,NA,NA
2020-06-17,3444,NA,NA,NA,3444,NA,NA,NA
2020-06-18,3474,NA,NA,NA,3474,NA,NA,NA
2020-06-19,3497,NA,NA,NA,3502,NA,NA,NA
2020-06-20,3526,NA,NA,NA,3535,NA,NA,NA
2020-06-21,3547,NA,NA,NA,3557,NA,NA,NA
2020-06-22,3569,NA,NA,NA,3579,NA,NA,NA
2020-06-23,3586,NA,NA,NA,3597,NA,NA,NA
2020-06-24,3604,NA,NA,NA,3616,NA,NA,NA
2020-06-25,3627,NA,NA,NA,3638,NA,NA,NA
2020-06-26,3649,NA,NA,NA,3661,NA,NA,NA
2020-06-27,3661,NA,NA,NA,3672,NA,NA,NA
2020-06-28,3681,NA,NA,NA,3692,NA,NA,NA
2020-06-29,3692,NA,NA,NA,3702,NA,NA,NA
2020-06-30,3711,NA,NA,NA,3722,NA,NA,NA
2020-07-01,3733,NA,NA,NA,3743,NA,NA,NA
2020-07-02,3748,NA,NA,NA,3760,NA,NA,NA
2020-07-03,3768,NA,NA,NA,3777,NA,NA,NA
2020-07-04,3790,NA,NA,NA,3797,NA,NA,NA
2020-07-05,3805,NA,NA,NA,3809,NA,NA,NA
2020-07-06,3825,NA,NA,NA,3828,NA,NA,NA
2020-07-07,3844,NA,NA,NA,3844,NA,NA,NA
2020-07-08,3857,NA,NA,NA,3856,NA,NA,NA
2020-07-09,3870,NA,NA,NA,3865,NA,NA,NA
2020-07-10,3894,NA,NA,NA,3891,NA,NA,NA
2020-07-11,3913,NA,NA,NA,3908,NA,NA,NA
2020-07-12,3930,NA,NA,NA,3922,NA,NA,NA
2020-07-13,3945,NA,NA,NA,3932,NA,NA,NA
2020-07-14,3963,NA,NA,NA,3947,NA,NA,NA
2020-07-15,3978,NA,NA,NA,3957,NA,NA,NA
2020-07-16,3988,NA,NA,NA,3962,NA,NA,NA
2020-07-17,4006,NA,NA,NA,3977,NA,NA,NA
2020-07-18,4017,NA,NA,NA,3987,NA,NA,NA
2020-07-19,4031,NA,NA,NA,3996,NA,NA,NA
2020-07-20,4045,NA,NA,NA,4002,NA,NA,NA
2020-07-21,4057,NA,NA,NA,4006,NA,NA,NA
2020-07-22,4070,NA,NA,NA,4010,NA,NA,NA
2020-07-23,4083,NA,NA,NA,4014,NA,NA,NA
2020-07-24,4096,NA,NA,NA,4018,NA,NA,NA
2020-07-25,4109,NA,NA,NA,4026,NA,NA,NA
2020-07-26,4122,NA,NA,NA,4027,NA,NA,NA
2020-07-27,4135,NA,NA,NA,4029,NA,NA,NA
2020-07-28,4148,4148,3940,4464,4031,4031,4031,4031
2020-07-29,NA,4161,3943,4490,NA,4037,4033,4043
2020-07-30,NA,4174,3947,4516,NA,4043,4035,4055
2020-07-31,NA,4187,3951,4542,NA,4048,4036,4065
2020-08-01,NA,4201,3955,4568,NA,4053,4037,4074
2020-08-02,NA,4214,3959,4595,NA,4057,4039,4083
2020-08-03,NA,4227,3963,4621,NA,4061,4040,4090
2020-08-04,NA,4241,3967,4648,NA,4064,4041,4097
2020-08-05,NA,4254,3971,4675,NA,4067,4042,4103
2020-08-06,NA,4267,3975,4702,NA,4069,4042,4108
2020-08-07,NA,4281,3979,4729,NA,4071,4043,4112
2020-08-08,NA,4294,3983,4757,NA,4072,4043,4114
2020-08-09,NA,4308,3987,4784,NA,4073,4044,4116
2020-08-10,NA,4322,3991,4812,NA,4074,4044,4117
2020-08-11,NA,4335,3996,4840,NA,4074,4044,4118
2020-08-12,NA,4349,4000,4868,NA,4074,4044,4118
2020-08-13,NA,4363,4004,4896,NA,4074,4044,4118
2020-08-14,NA,4377,4008,4925,NA,4074,4044,4118
2020-08-15,NA,4390,4012,4953,NA,4074,4044,4118
